# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284302 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78374 0.03156 0.09088 nan nan 12s
199999 0.79952 0.03155 0.08195 0.01763 0.00047 25s
299999 0.80848 0.03155 0.07412 0.01730 0.00047 38s
399999 0.82081 0.03154 0.06715 0.01712 0.00049 52s
499999 0.83242 0.03153 0.06104 0.01692 0.00050 64s
599999 0.84247 0.03152 0.05575 0.01664 0.00048 77s
699999 0.85308 0.03152 0.05121 0.01648 0.00051 90s
799999 0.86156 0.03151 0.04732 0.01630 0.00049 102s
899999 0.87017 0.03151 0.04392 0.01637 0.00052 119s
999999 0.87393 0.03150 0.04116 0.01627 0.00051 134s
1099999 0.88021 0.03150 0.03895 0.01623 0.00053 149s
1199999 0.88337 0.03151 0.03719 0.01613 0.00051 165s
1299999 0.89055 0.03151 0.03570 0.01618 0.00050 180s
1399999 0.88952 0.03151 0.03460 0.01622 0.00053 193s
1499999 0.89189 0.03151 0.03386 0.01617 0.00052 206s
1599999 0.89201 0.03152 0.03318 0.01604 0.00050 221s
1699999 0.89172 0.03153 0.03279 0.01610 0.00053 237s
1799999 0.89468 0.03153 0.03238 0.01602 0.00050 252s
1899999 0.89537 0.03153 0.03194 0.01609 0.00052 265s
1999999 0.89638 0.03154 0.03163 0.01605 0.00051 279s
2099999 0.89600 0.03155 0.03148 0.01608 0.00053 293s
2199999 0.89324 0.03155 0.03146 0.01599 0.00052 307s
2299999 0.89619 0.03156 0.03147 0.01592 0.00050 323s
2399999 0.89509 0.03158 0.03133 0.01593 0.00052 339s
2499999 0.89517 0.03158 0.03121 0.01600 0.00054 353s
2599999 0.89444 0.03159 0.03107 0.01607 0.00050 367s
2699999 0.89413 0.03160 0.03098 0.01613 0.00053 382s
2799999 0.89487 0.03161 0.03082 0.01591 0.00051 398s
