# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.773460 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98759 0.03125 0.00012 nan nan 10s
199999 1.00000 0.03125 0.00000 0.00013 0.00000 19s
299999 1.00000 0.03125 0.00000 0.00000 0.00000 27s
399999 1.00000 0.03125 0.00000 0.00000 0.00000 36s
499999 1.00000 0.03125 0.00000 0.00000 0.00000 45s
599999 1.00000 0.03125 0.00000 0.00000 0.00000 54s
699999 1.00000 0.03125 0.00000 0.00000 0.00000 62s
799999 1.00000 0.03125 0.00000 0.00000 0.00000 71s
899999 1.00000 0.03125 0.00000 0.00000 0.00000 80s
999999 1.00000 0.03125 0.00000 0.00000 0.00000 89s
1099999 1.00000 0.03125 0.00000 0.00000 0.00000 100s
1199999 1.00000 0.03125 0.00000 0.00000 0.00000 108s
1299999 1.00000 0.03125 0.00000 0.00000 0.00000 117s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 129s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 141s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 151s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 161s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 171s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 183s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 194s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 205s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 215s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 224s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 235s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 245s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 254s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 262s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 272s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 280s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 288s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 296s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 302s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 311s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 320s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 328s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 337s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 345s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 354s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 363s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 372s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 378s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 386s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 395s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 404s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 413s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 422s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 431s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 441s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 450s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 460s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 469s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 477s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 486s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 497s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 507s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 518s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 528s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 537s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 546s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 555s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 564s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 573s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 582s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 591s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 600s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 609s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 618s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 627s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 635s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 646s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 659s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 669s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 680s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 690s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 699s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 712s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 719s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 728s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 735s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 744s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 751s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 760s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 767s
