# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313410 UTC
# num_agents=32, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, report_every=1000000, temperature=2e-07, mutation_scale=0.1, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68524 0.80410 0.25922 nan nan 204s
1999999 0.91975 0.80406 0.25136 0.18043 0.00737 346s
2999999 0.96759 0.80481 0.25615 0.16573 0.00603 522s
3999999 0.98716 0.80403 0.25948 0.15355 0.00508 685s
4999999 0.99511 0.80344 0.25944 0.13311 0.00422 847s
5999999 0.99821 0.80491 0.26561 0.12956 0.00405 995s
6999999 0.99933 0.80455 0.26401 0.11280 0.00352 1139s
7999999 0.99969 0.80434 0.26472 0.08748 0.00273 1283s
8999999 0.99979 0.80447 0.26733 0.07835 0.00245 1448s
9999999 0.99992 0.80475 0.26703 0.04696 0.00147 1578s
10999999 0.99984 0.80413 0.26621 0.05154 0.00161 1718s
11999999 0.99997 0.80444 0.26792 0.05775 0.00180 1854s
12999999 1.00000 0.80487 0.26793 0.04158 0.00130 1988s
13999999 1.00000 0.80437 0.26744 0.07083 0.00221 2152s
14999999 1.00000 0.80453 0.26745 0.01265 0.00040 2319s
15999999 1.00000 0.80492 0.26795 0.03424 0.00107 2477s
16999999 1.00000 0.80494 0.26803 0.04420 0.00138 2641s
17999999 1.00000 0.80494 0.26801 0.04393 0.00137 2782s
18999999 1.00000 0.80494 0.26803 0.00027 0.00001 2917s
19999999 1.00000 0.80494 0.26803 0.00000 0.00000 3057s
20999999 1.00000 0.80494 0.26803 0.00000 0.00000 3199s
21999999 1.00000 0.80494 0.26803 0.00000 0.00000 3340s
22999999 1.00000 0.80494 0.26803 0.00000 0.00000 3483s
23999999 1.00000 0.80494 0.26803 0.00000 0.00000 3643s
24999999 1.00000 0.80494 0.26803 0.00000 0.00000 3797s
25999999 1.00000 0.80494 0.26803 0.00000 0.00000 3933s
26999999 1.00000 0.80494 0.26803 0.00000 0.00000 4073s
27999999 1.00000 0.80494 0.26803 0.00000 0.00000 4213s
28999999 1.00000 0.80494 0.26803 0.00000 0.00000 4351s
29999999 1.00000 0.80494 0.26803 0.00000 0.00000 4489s
30999999 1.00000 0.80494 0.26803 0.00000 0.00000 4627s
31999999 1.00000 0.80494 0.26803 0.00000 0.00000 4770s
32999999 1.00000 0.80494 0.26803 0.00000 0.00000 4899s
33999999 1.00000 0.80494 0.26803 0.00000 0.00000 5033s
34999999 1.00000 0.80494 0.26803 0.00000 0.00000 5176s
35999999 1.00000 0.80494 0.26803 0.00000 0.00000 5329s
36999999 1.00000 0.80494 0.26803 0.00000 0.00000 5479s
37999999 1.00000 0.80494 0.26803 0.00000 0.00000 5621s
38999999 1.00000 0.80494 0.26803 0.00000 0.00000 5756s
39999999 1.00000 0.80494 0.26803 0.00000 0.00000 5894s
40999999 1.00000 0.80494 0.26803 0.00000 0.00000 6040s
41999999 1.00000 0.80494 0.26803 0.00000 0.00000 6187s
42999999 1.00000 0.80494 0.26803 0.00000 0.00000 6321s
43999999 1.00000 0.80494 0.26803 0.00000 0.00000 6465s
44999999 1.00000 0.80494 0.26803 0.00000 0.00000 6618s
45999999 1.00000 0.80494 0.26803 0.00000 0.00000 6747s
46999999 1.00000 0.80494 0.26803 0.00000 0.00000 6888s
47999999 1.00000 0.80494 0.26803 0.00000 0.00000 7035s
48999999 1.00000 0.80494 0.26803 0.00000 0.00000 7185s
49999999 1.00000 0.80494 0.26803 0.00000 0.00000 7332s
50999999 1.00000 0.80494 0.26803 0.00000 0.00000 7470s
51999999 1.00000 0.80494 0.26803 0.00000 0.00000 7609s
52999999 1.00000 0.80494 0.26803 0.00000 0.00000 7752s
53999999 1.00000 0.80494 0.26803 0.00000 0.00000 7904s
