# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485633 UTC
# num_steps=100000000, num_agents=32, mutator_class=ProbabilityMover, num_memes=32, num_lexes=32, report_level=3, temperature=2e-08, mutation_scale=1.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54333 0.07087 0.25390 nan nan 270s
1999999 0.59393 0.17959 0.26893 0.42916 0.04340 482s
2999999 0.64562 0.32942 0.27293 0.39018 0.03772 739s
3999999 0.70373 0.46653 0.26537 0.34062 0.02895 985s
4999999 0.76344 0.57117 0.27074 0.30902 0.02099 1228s
5999999 0.81176 0.64428 0.27248 0.27868 0.01634 1477s
6999999 0.85026 0.69705 0.26242 0.28440 0.01458 1717s
7999999 0.87533 0.74817 0.24075 0.23878 0.01484 1989s
8999999 0.89020 0.79158 0.24040 0.24706 0.01557 2203s
9999999 0.90347 0.83261 0.20473 0.19608 0.01439 2405s
10999999 0.91917 0.86640 0.18058 0.15124 0.01033 2641s
11999999 0.93053 0.90070 0.14625 0.15470 0.01312 2876s
12999999 0.93726 0.92372 0.10764 0.11207 0.00933 3116s
13999999 0.94346 0.94188 0.09960 0.10320 0.00767 3348s
14999999 0.94882 0.96079 0.09189 0.11507 0.01231 3556s
15999999 0.95612 0.97266 0.07801 0.07277 0.00622 3760s
16999999 0.96088 0.98198 0.05857 0.05826 0.00470 3960s
17999999 0.96377 0.98777 0.04924 0.04119 0.00366 4156s
18999999 0.96548 0.99216 0.03504 0.03720 0.00365 4347s
19999999 0.96484 0.99521 0.01565 0.02683 0.00164 4551s
20999999 0.96607 0.99709 0.00946 0.00925 0.00070 4744s
21999999 0.96668 0.99809 0.00643 0.00471 0.00035 4954s
22999999 0.96774 0.99879 0.00394 0.00373 0.00026 5143s
23999999 0.96832 0.99921 0.00257 0.00210 0.00015 5340s
24999999 0.96847 0.99954 0.00147 0.00152 0.00012 5543s
25999999 0.96884 0.99970 0.00097 0.00078 0.00006 5745s
26999999 0.96884 0.99982 0.00055 0.00059 0.00005 5957s
27999999 0.96870 0.99989 0.00034 0.00030 0.00003 6195s
28999999 0.96864 0.99993 0.00021 0.00020 0.00002 6437s
29999999 0.96873 0.99996 0.00015 0.00011 0.00001 6666s
30999999 0.96878 0.99998 0.00007 0.00009 0.00001 6863s
31999999 0.96893 0.99998 0.00005 0.00004 0.00000 7067s
32999999 0.96887 0.99999 0.00003 0.00003 0.00000 7273s
33999999 0.96852 0.99999 0.00002 0.00002 0.00000 7466s
34999999 0.96893 1.00000 0.00001 0.00001 0.00000 7668s
35999999 0.96859 1.00000 0.00001 0.00001 0.00000 7871s
