# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124866 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99981 0.03156 0.10054 nan nan 133s
1999999 0.99982 0.03156 0.10054 0.00036 0.00001 270s
2999999 0.99980 0.03156 0.10055 0.00036 0.00001 388s
3999999 0.99980 0.03156 0.10055 0.00036 0.00001 504s
4999999 0.99981 0.03156 0.10054 0.00036 0.00001 618s
5999999 0.99981 0.03156 0.10055 0.00036 0.00001 728s
6999999 0.99979 0.03156 0.10055 0.00036 0.00001 840s
7999999 0.99980 0.03156 0.10055 0.00036 0.00001 958s
8999999 0.99982 0.03156 0.10055 0.00036 0.00001 1067s
9999999 0.99981 0.03156 0.10055 0.00036 0.00001 1177s
10999999 0.99979 0.03156 0.10055 0.00036 0.00001 1284s
11999999 0.99981 0.03156 0.10055 0.00036 0.00001 1402s
12999999 0.99980 0.03156 0.10055 0.00036 0.00001 1510s
13999999 0.99979 0.03156 0.10055 0.00036 0.00001 1617s
14999999 0.99982 0.03156 0.10055 0.00036 0.00001 1732s
15999999 0.99981 0.03156 0.10055 0.00036 0.00001 1876s
16999999 0.99982 0.03156 0.10055 0.00036 0.00001 2002s
17999999 0.99982 0.03156 0.10055 0.00036 0.00001 2115s
18999999 0.99980 0.03156 0.10056 0.00036 0.00001 2230s
19999999 0.99980 0.03156 0.10056 0.00036 0.00001 2335s
20999999 0.99981 0.03156 0.10056 0.00036 0.00001 2442s
21999999 0.99979 0.03156 0.10056 0.00036 0.00001 2551s
22999999 0.99981 0.03156 0.10056 0.00036 0.00001 2659s
23999999 0.99978 0.03156 0.10056 0.00036 0.00001 2774s
24999999 0.99979 0.03156 0.10056 0.00036 0.00001 2885s
25999999 0.99979 0.03156 0.10056 0.00036 0.00001 3016s
