# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.195484 UTC
# report_level=3, temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000, num_memes=32, mutation_scale=5.0, num_lexes=32, num_agents=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88787 0.05020 0.94896 nan nan 290s
1999999 0.89111 0.04882 0.94747 1.35996 0.04214 534s
2999999 0.89181 0.05065 0.94706 1.35981 0.04324 776s
3999999 0.89135 0.05106 0.94855 1.36346 0.04400 1030s
4999999 0.89150 0.05034 0.94746 1.36511 0.04246 1266s
5999999 0.89188 0.05100 0.94697 1.36002 0.04254 1502s
6999999 0.89114 0.05077 0.94594 1.35344 0.04275 1741s
7999999 0.89150 0.05301 0.94573 1.35946 0.04369 1988s
8999999 0.89148 0.05121 0.94702 1.35872 0.04467 2234s
9999999 0.89045 0.05087 0.94733 1.36553 0.04287 2476s
10999999 0.89121 0.04964 0.94588 1.36132 0.04316 2722s
11999999 0.89181 0.05023 0.94704 1.35701 0.04245 3007s
12999999 0.89160 0.05045 0.94697 1.35173 0.04246 3252s
13999999 0.89146 0.05118 0.94735 1.36206 0.04359 3504s
14999999 0.89183 0.05014 0.94627 1.36191 0.04405 3740s
15999999 0.89126 0.04994 0.94696 1.36171 0.04344 3988s
16999999 0.89173 0.05016 0.94865 1.36449 0.04260 4226s
17999999 0.89112 0.05235 0.94595 1.36290 0.04367 4478s
18999999 0.89176 0.05040 0.94694 1.36053 0.04329 4714s
19999999 0.89119 0.05030 0.95020 1.37016 0.04267 4954s
20999999 0.89163 0.04922 0.94858 1.36249 0.04219 5239s
21999999 0.89157 0.04969 0.94736 1.36454 0.04161 5486s
22999999 0.89172 0.05115 0.94867 1.36016 0.04226 5713s
23999999 0.89155 0.05072 0.94565 1.36284 0.04283 5955s
24999999 0.89126 0.05023 0.94951 1.36186 0.04193 6195s
25999999 0.89107 0.05027 0.94687 1.36622 0.04210 6449s
26999999 0.89123 0.04908 0.94816 1.36322 0.04217 6692s
27999999 0.89112 0.05025 0.94829 1.35782 0.04227 6949s
28999999 0.89105 0.05000 0.95018 1.36003 0.04245 7239s
29999999 0.89133 0.05173 0.94550 1.36439 0.04334 7479s
30999999 0.89122 0.04935 0.94855 1.35878 0.04339 7713s
31999999 0.89173 0.04882 0.95119 1.35850 0.04173 7966s
32999999 0.89182 0.05214 0.94829 1.36581 0.04334 8213s
33999999 0.89214 0.05184 0.94654 1.36584 0.04353 8451s
34999999 0.89125 0.05196 0.94710 1.36289 0.04362 8687s
35999999 0.89062 0.05189 0.94640 1.36501 0.04520 8940s
36999999 0.89106 0.05033 0.94716 1.36361 0.04357 9186s
37999999 0.89136 0.05076 0.94843 1.36285 0.04376 9480s
38999999 0.89163 0.05164 0.94487 1.35722 0.04379 9749s
39999999 0.89182 0.05018 0.94728 1.35900 0.04338 9982s
40999999 0.89135 0.05104 0.94614 1.36508 0.04331 10234s
41999999 0.89132 0.04972 0.94765 1.36274 0.04239 10494s
42999999 0.89135 0.05218 0.94817 1.36136 0.04431 10749s
43999999 0.89152 0.04910 0.94836 1.36343 0.04382 11040s
44999999 0.89108 0.05164 0.94741 1.36441 0.04383 11332s
45999999 0.89156 0.05022 0.94673 1.35578 0.04398 11611s
46999999 0.89144 0.05224 0.94660 1.36345 0.04489 11856s
47999999 0.89132 0.05295 0.94514 1.35778 0.04641 12085s
48999999 0.89169 0.05120 0.94578 1.36265 0.04435 12345s
49999999 0.89182 0.04872 0.94733 1.35543 0.04242 12566s
50999999 0.89137 0.04972 0.94844 1.36158 0.04206 12831s
51999999 0.89205 0.05165 0.94623 1.36262 0.04287 13096s
52999999 0.89139 0.05055 0.94692 1.36349 0.04396 13343s
53999999 0.89107 0.05154 0.94770 1.36629 0.04392 13620s
54999999 0.89191 0.04980 0.94668 1.36052 0.04300 13892s
55999999 0.89197 0.05040 0.94886 1.36250 0.04132 14168s
56999999 0.89163 0.05030 0.94727 1.36803 0.04266 14432s
57999999 0.89143 0.05229 0.94757 1.35761 0.04360 14664s
58999999 0.89133 0.05041 0.94619 1.36667 0.04318 14879s
59999999 0.89177 0.04951 0.94903 1.36087 0.04304 15092s
60999999 0.89136 0.05102 0.94519 1.36548 0.04342 15303s
61999999 0.89077 0.05022 0.95069 1.36380 0.04354 15518s
62999999 0.89153 0.05052 0.94806 1.36969 0.04171 15741s
63999999 0.89248 0.05104 0.94746 1.36289 0.04421 15954s
64999999 0.89172 0.05003 0.94991 1.36414 0.04297 16158s
65999999 0.89093 0.04862 0.94781 1.36084 0.04311 16368s
66999999 0.89141 0.04930 0.94693 1.36439 0.04169 16586s
67999999 0.89147 0.04881 0.94996 1.35165 0.04162 16793s
68999999 0.89188 0.05062 0.94708 1.36082 0.04284 16985s
69999999 0.89142 0.04864 0.94829 1.36115 0.04186 17196s
70999999 0.89185 0.04863 0.94978 1.36389 0.04244 17394s
71999999 0.89118 0.05052 0.94748 1.36675 0.04282 17594s
72999999 0.89219 0.05130 0.94745 1.36290 0.04394 17809s
73999999 0.89163 0.05069 0.94699 1.36340 0.04260 17993s
74999999 0.89112 0.05191 0.94717 1.36040 0.04288 18176s
75999999 0.89152 0.04901 0.95001 1.37028 0.04173 18360s
76999999 0.89207 0.05059 0.94843 1.37042 0.04184 18548s
77999999 0.89115 0.04904 0.94731 1.36292 0.04326 18727s
78999999 0.89111 0.05081 0.94661 1.36217 0.04317 18901s
79999999 0.89154 0.05108 0.94769 1.36030 0.04373 19101s
80999999 0.89117 0.05226 0.94681 1.36407 0.04302 19298s
81999999 0.89187 0.05072 0.94909 1.35800 0.04318 19485s
82999999 0.89149 0.05067 0.94657 1.35868 0.04293 19656s
83999999 0.89153 0.05270 0.94784 1.34975 0.04310 19837s
84999999 0.89177 0.04994 0.94909 1.36065 0.04339 20015s
85999999 0.89124 0.04990 0.94866 1.36778 0.04274 20181s
86999999 0.89173 0.05395 0.94562 1.35861 0.04502 20352s
87999999 0.89189 0.05128 0.94975 1.36463 0.04528 20518s
88999999 0.89170 0.05015 0.94861 1.36691 0.04314 20678s
89999999 0.89175 0.04991 0.94799 1.36991 0.04393 20846s
90999999 0.89173 0.05002 0.94764 1.36537 0.04173 20985s
91999999 0.89102 0.05034 0.94778 1.36931 0.04351 21110s
92999999 0.89149 0.05102 0.94713 1.35993 0.04367 21232s
93999999 0.89168 0.05219 0.94636 1.36273 0.04577 21350s
94999999 0.89153 0.04921 0.94861 1.36168 0.04254 21453s
95999999 0.89145 0.05105 0.94750 1.35389 0.04337 21554s
96999999 0.89144 0.05010 0.94783 1.36560 0.04352 21656s
97999999 0.89107 0.05216 0.94703 1.35873 0.04418 21754s
98999999 0.89138 0.05248 0.94598 1.36352 0.04478 21841s
99999999 0.89168 0.04877 0.94987 1.36164 0.04233 21921s
