# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337443 UTC
# mutation_scale=0.01, report_level=3, num_agents=32, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveSingleUniform, temperature=0.0001, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60774 0.03496 0.28719 nan nan 279s
1999999 0.60710 0.03533 0.28490 0.41316 0.01620 485s
2999999 0.60697 0.03528 0.28716 0.41619 0.01627 692s
3999999 0.60735 0.03509 0.28770 0.41661 0.01651 915s
4999999 0.60581 0.03564 0.28755 0.41756 0.01617 1117s
5999999 0.60732 0.03500 0.28420 0.41365 0.01589 1330s
6999999 0.60675 0.03516 0.28778 0.41177 0.01558 1531s
7999999 0.60608 0.03515 0.28689 0.41747 0.01621 1741s
8999999 0.60642 0.03544 0.28303 0.41169 0.01620 1954s
9999999 0.60707 0.03542 0.28640 0.41311 0.01644 2155s
10999999 0.60658 0.03520 0.28516 0.41557 0.01669 2359s
11999999 0.60576 0.03516 0.28647 0.41713 0.01632 2566s
12999999 0.60662 0.03529 0.28373 0.41139 0.01636 2750s
13999999 0.60617 0.03540 0.28350 0.41023 0.01637 2961s
14999999 0.60735 0.03507 0.28524 0.41388 0.01633 3208s
15999999 0.60662 0.03548 0.28741 0.41557 0.01645 3441s
16999999 0.60706 0.03522 0.28706 0.41986 0.01672 3651s
17999999 0.60673 0.03501 0.28498 0.41151 0.01591 3867s
18999999 0.60701 0.03519 0.28476 0.41278 0.01569 4113s
19999999 0.60649 0.03528 0.28688 0.41507 0.01650 4324s
20999999 0.60664 0.03520 0.28396 0.41578 0.01646 4581s
21999999 0.60654 0.03552 0.28430 0.41387 0.01651 4835s
22999999 0.60650 0.03504 0.28613 0.41558 0.01663 5092s
23999999 0.60594 0.03531 0.28457 0.41448 0.01598 5344s
24999999 0.60618 0.03521 0.28654 0.41487 0.01592 5567s
25999999 0.60782 0.03523 0.28699 0.41699 0.01606 5813s
26999999 0.60673 0.03501 0.28613 0.41454 0.01551 6058s
27999999 0.60695 0.03528 0.28429 0.41319 0.01574 6270s
28999999 0.60661 0.03528 0.28743 0.41434 0.01673 6509s
29999999 0.60643 0.03520 0.28416 0.41624 0.01629 6761s
30999999 0.60649 0.03513 0.28571 0.41394 0.01605 7016s
31999999 0.60649 0.03534 0.28475 0.41094 0.01610 7261s
