# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584041 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92224 0.03162 0.10048 nan nan 67s
1999999 0.92202 0.03167 0.10097 0.01182 0.00044 130s
2999999 0.92161 0.03173 0.10142 0.01178 0.00044 197s
3999999 0.92112 0.03181 0.10186 0.01179 0.00048 256s
4999999 0.92022 0.03189 0.10235 0.01181 0.00047 310s
5999999 0.91981 0.03198 0.10282 0.01186 0.00049 385s
6999999 0.91860 0.03209 0.10334 0.01194 0.00049 460s
7999999 0.91786 0.03221 0.10383 0.01193 0.00053 535s
8999999 0.91742 0.03236 0.10436 0.01205 0.00056 596s
9999999 0.91621 0.03252 0.10482 0.01198 0.00055 672s
10999999 0.91562 0.03270 0.10533 0.01199 0.00057 750s
11999999 0.91373 0.03291 0.10580 0.01208 0.00062 815s
12999999 0.91265 0.03316 0.10626 0.01220 0.00066 932s
13999999 0.91171 0.03346 0.10678 0.01230 0.00072 1052s
14999999 0.90907 0.03380 0.10739 0.01232 0.00075 1187s
15999999 0.90708 0.03421 0.10802 0.01261 0.00084 1328s
16999999 0.90469 0.03472 0.10863 0.01281 0.00093 1468s
17999999 0.90253 0.03532 0.10941 0.01320 0.00104 1606s
18999999 0.89862 0.03606 0.11018 0.01333 0.00114 1746s
19999999 0.89475 0.03697 0.11107 0.01386 0.00132 1887s
20999999 0.88967 0.03813 0.11203 0.01470 0.00152 1948s
21999999 0.88370 0.03963 0.11307 0.01575 0.00182 2014s
22999999 0.87695 0.04154 0.11439 0.01705 0.00213 2120s
23999999 0.86923 0.04406 0.11584 0.01875 0.00250 2231s
24999999 0.86015 0.04742 0.11770 0.02110 0.00301 2315s
25999999 0.84871 0.05177 0.11965 0.02338 0.00349 2386s
26999999 0.83719 0.05750 0.12200 0.02631 0.00406 2477s
27999999 0.82329 0.06484 0.12463 0.02931 0.00464 2564s
28999999 0.80862 0.07426 0.12752 0.03276 0.00529 2646s
29999999 0.79308 0.08613 0.13059 0.03611 0.00591 2718s
30999999 0.77601 0.10083 0.13398 0.03941 0.00652 2789s
31999999 0.75997 0.11870 0.13728 0.04237 0.00708 2856s
32999999 0.74228 0.14012 0.14046 0.04529 0.00761 2924s
33999999 0.72562 0.16515 0.14346 0.04755 0.00802 2991s
34999999 0.71177 0.19404 0.14588 0.04967 0.00841 3057s
35999999 0.69904 0.22662 0.14809 0.05105 0.00865 3129s
36999999 0.68686 0.26237 0.14978 0.05169 0.00876 3201s
37999999 0.68036 0.30111 0.15100 0.05203 0.00881 3287s
38999999 0.67672 0.34212 0.15166 0.05181 0.00876 3360s
39999999 0.67535 0.38465 0.15195 0.05086 0.00859 3432s
40999999 0.67823 0.42782 0.15196 0.04954 0.00833 3497s
41999999 0.68473 0.47113 0.15134 0.04815 0.00807 3568s
42999999 0.69596 0.51364 0.15037 0.04630 0.00773 3646s
43999999 0.70972 0.55453 0.14916 0.04425 0.00734 3723s
44999999 0.72548 0.59319 0.14778 0.04215 0.00696 3794s
45999999 0.74435 0.62925 0.14639 0.04053 0.00665 3853s
46999999 0.76455 0.66173 0.14466 0.03800 0.00622 3919s
47999999 0.78662 0.69065 0.14315 0.03567 0.00580 3981s
48999999 0.80938 0.71582 0.14155 0.03334 0.00538 4045s
49999999 0.83287 0.73733 0.13998 0.03079 0.00492 4105s
50999999 0.85524 0.75530 0.13882 0.02787 0.00439 4164s
51999999 0.87574 0.77007 0.13799 0.02503 0.00389 4234s
52999999 0.89378 0.78192 0.13716 0.02158 0.00330 4309s
53999999 0.91086 0.79142 0.13653 0.01892 0.00283 4372s
54999999 0.92531 0.79871 0.13613 0.01578 0.00230 4454s
55999999 0.93736 0.80436 0.13556 0.01375 0.00191 4513s
56999999 0.94715 0.80859 0.13480 0.01188 0.00162 4580s
57999999 0.95586 0.81172 0.13415 0.01039 0.00139 4638s
58999999 0.96292 0.81413 0.13352 0.01058 0.00147 4706s
59999999 0.96930 0.81613 0.13287 0.01054 0.00153 4768s
60999999 0.97363 0.81800 0.13229 0.01163 0.00174 4841s
61999999 0.97639 0.81984 0.13171 0.01219 0.00188 4898s
62999999 0.97828 0.82181 0.13133 0.01341 0.00209 4959s
63999999 0.97909 0.82386 0.13114 0.01382 0.00220 5019s
64999999 0.97967 0.82593 0.13109 0.01426 0.00228 5091s
65999999 0.97982 0.82816 0.13090 0.01449 0.00234 5165s
66999999 0.98011 0.83049 0.13112 0.01433 0.00232 5229s
67999999 0.98053 0.83292 0.13141 0.01480 0.00239 5304s
68999999 0.98117 0.83535 0.13193 0.01403 0.00228 5374s
69999999 0.98172 0.83769 0.13260 0.01326 0.00214 5444s
70999999 0.98216 0.83992 0.13332 0.01258 0.00203 5512s
71999999 0.98285 0.84220 0.13395 0.01162 0.00186 5581s
72999999 0.98337 0.84417 0.13428 0.01008 0.00161 5662s
73999999 0.98373 0.84591 0.13465 0.00869 0.00138 5742s
74999999 0.98457 0.84739 0.13468 0.00763 0.00115 5816s
75999999 0.98558 0.84847 0.13487 0.00603 0.00087 5887s
76999999 0.98716 0.84921 0.13499 0.00482 0.00064 5948s
77999999 0.98900 0.84967 0.13480 0.00405 0.00053 6017s
78999999 0.99096 0.84992 0.13468 0.00380 0.00048 6078s
79999999 0.99276 0.85004 0.13439 0.00350 0.00043 6135s
80999999 0.99389 0.85009 0.13410 0.00337 0.00044 6198s
81999999 0.99454 0.85014 0.13380 0.00335 0.00044 6253s
82999999 0.99479 0.85018 0.13351 0.00346 0.00043 6307s
83999999 0.99504 0.85023 0.13323 0.00328 0.00042 6362s
84999999 0.99492 0.85024 0.13281 0.00321 0.00038 6417s
85999999 0.99503 0.85029 0.13253 0.00338 0.00040 6472s
86999999 0.99508 0.85031 0.13231 0.00314 0.00036 6526s
87999999 0.99504 0.85033 0.13211 0.00352 0.00044 6582s
88999999 0.99472 0.85035 0.13203 0.00293 0.00034 6637s
89999999 0.99491 0.85038 0.13163 0.00325 0.00040 6693s
90999999 0.99495 0.85042 0.13153 0.00324 0.00039 6749s
91999999 0.99499 0.85044 0.13116 0.00291 0.00035 6804s
92999999 0.99521 0.85047 0.13087 0.00323 0.00038 6860s
93999999 0.99512 0.85050 0.13060 0.00302 0.00035 6916s
94999999 0.99524 0.85053 0.13054 0.00261 0.00027 6972s
95999999 0.99533 0.85056 0.13025 0.00271 0.00031 7026s
96999999 0.99570 0.85061 0.13015 0.00286 0.00032 7080s
97999999 0.99596 0.85063 0.12988 0.00267 0.00029 7135s
98999999 0.99613 0.85066 0.12968 0.00305 0.00036 7190s
99999999 0.99634 0.85059 0.12951 0.00261 0.00026 7244s
