# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476434 UTC
# num_lexes=32, num_agents=32, num_memes=32, report_level=3, num_steps=100000000, mutation_scale=0.01, temperature=2e-08, report_every=1000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55830 0.03228 0.10129 nan nan 277s
1999999 0.55851 0.03424 0.10387 0.03733 0.00426 493s
2999999 0.55503 0.03913 0.10945 0.04850 0.00641 713s
3999999 0.54465 0.04981 0.11990 0.06417 0.00918 992s
4999999 0.53277 0.07021 0.13723 0.08332 0.01236 1263s
5999999 0.52507 0.10412 0.15988 0.10019 0.01524 1543s
6999999 0.52166 0.15315 0.18445 0.11164 0.01731 1784s
7999999 0.52115 0.22029 0.20671 0.12487 0.01964 2018s
8999999 0.52273 0.30373 0.22186 0.12850 0.02048 2244s
9999999 0.52724 0.39911 0.22993 0.12670 0.02016 2459s
10999999 0.53534 0.49399 0.23020 0.11437 0.01805 2651s
11999999 0.54638 0.57942 0.22317 0.10189 0.01577 2831s
12999999 0.56524 0.65075 0.21121 0.09000 0.01355 3014s
13999999 0.59267 0.70994 0.19687 0.08209 0.01215 3208s
14999999 0.62879 0.75891 0.17931 0.07818 0.01132 3401s
15999999 0.67214 0.79782 0.16202 0.06664 0.00973 3588s
16999999 0.71886 0.82899 0.14329 0.06023 0.00859 3767s
17999999 0.76653 0.85301 0.12492 0.05306 0.00736 3962s
18999999 0.81049 0.87085 0.10715 0.04392 0.00570 4151s
19999999 0.84786 0.88369 0.09394 0.03483 0.00437 4343s
20999999 0.87837 0.89293 0.08297 0.02937 0.00325 4529s
21999999 0.90324 0.89843 0.07607 0.01992 0.00199 4711s
22999999 0.92319 0.90188 0.07188 0.01645 0.00149 4905s
23999999 0.93831 0.90382 0.06602 0.01399 0.00123 5097s
24999999 0.94992 0.90489 0.06221 0.01164 0.00112 5278s
25999999 0.95903 0.90549 0.05908 0.00907 0.00094 5461s
26999999 0.96591 0.90581 0.05451 0.01147 0.00120 5654s
27999999 0.97125 0.90598 0.04826 0.01170 0.00115 5843s
28999999 0.97507 0.90609 0.04049 0.01304 0.00140 6026s
29999999 0.97839 0.90614 0.03576 0.00989 0.00113 6215s
30999999 0.98117 0.90618 0.02864 0.01071 0.00111 6409s
31999999 0.98333 0.90621 0.02175 0.00962 0.00094 6603s
32999999 0.98491 0.90622 0.01577 0.00723 0.00063 6790s
33999999 0.98670 0.90623 0.01017 0.00645 0.00053 6972s
34999999 0.98754 0.90623 0.00607 0.00456 0.00033 7156s
35999999 0.98853 0.90623 0.00331 0.00314 0.00023 7343s
36999999 0.98925 0.90624 0.00168 0.00183 0.00014 7573s
37999999 0.98991 0.90624 0.00093 0.00086 0.00007 7801s
38999999 0.99062 0.90624 0.00042 0.00059 0.00005 8027s
39999999 0.99109 0.90624 0.00022 0.00024 0.00002 8238s
40999999 0.99146 0.90624 0.00012 0.00014 0.00001 8444s
41999999 0.99181 0.90624 0.00007 0.00007 0.00001 8625s
42999999 0.99208 0.90624 0.00004 0.00005 0.00001 8795s
43999999 0.99239 0.90624 0.00002 0.00003 0.00000 8979s
44999999 0.99272 0.90624 0.00001 0.00001 0.00000 9160s
45999999 0.99310 0.90624 0.00001 0.00001 0.00000 9361s
46999999 0.99328 0.90624 0.00001 0.00001 0.00000 9545s
47999999 0.99331 0.90624 0.00000 0.00000 0.00000 9728s
48999999 0.99347 0.90624 0.00000 0.00000 0.00000 9915s
49999999 0.99374 0.90624 0.00000 0.00000 0.00000 10099s
50999999 0.99377 0.90624 0.00000 0.00000 0.00000 10307s
51999999 0.99402 0.90624 0.00000 0.00000 0.00000 10488s
52999999 0.99414 0.90624 0.00000 0.00000 0.00000 10658s
53999999 0.99434 0.90624 0.00000 0.00000 0.00000 10849s
54999999 0.99451 0.90624 0.00000 0.00000 0.00000 11025s
55999999 0.99460 0.90624 0.00000 0.00000 0.00000 11197s
56999999 0.99467 0.90624 0.00000 0.00000 0.00000 11367s
57999999 0.99470 0.90624 0.00000 0.00000 0.00000 11577s
58999999 0.99500 0.90624 0.00000 0.00000 0.00000 11750s
59999999 0.99514 0.90624 0.00000 0.00000 0.00000 11916s
60999999 0.99499 0.90624 0.00000 0.00000 0.00000 12079s
61999999 0.99512 0.90624 0.00000 0.00000 0.00000 12248s
62999999 0.99536 0.90624 0.00000 0.00000 0.00000 12416s
63999999 0.99546 0.90624 0.00000 0.00000 0.00000 12585s
64999999 0.99543 0.90624 0.00000 0.00000 0.00000 12778s
65999999 0.99563 0.90624 0.00000 0.00000 0.00000 12943s
66999999 0.99560 0.90624 0.00000 0.00000 0.00000 13104s
67999999 0.99563 0.90624 0.00000 0.00000 0.00000 13273s
68999999 0.99573 0.90624 0.00000 0.00000 0.00000 13433s
69999999 0.99592 0.90624 0.00000 0.00000 0.00000 13579s
70999999 0.99588 0.90624 0.00000 0.00000 0.00000 13735s
71999999 0.99577 0.90624 0.00000 0.00000 0.00000 13911s
72999999 0.99600 0.90624 0.00000 0.00000 0.00000 14071s
73999999 0.99609 0.90624 0.00000 0.00000 0.00000 14217s
74999999 0.99606 0.90624 0.00000 0.00000 0.00000 14361s
75999999 0.99618 0.90625 0.00000 0.00000 0.00000 14498s
76999999 0.99616 0.90625 0.00000 0.00000 0.00000 14641s
77999999 0.99616 0.90625 0.00000 0.00000 0.00000 14776s
78999999 0.99621 0.90625 0.00000 0.00000 0.00000 14910s
79999999 0.99632 0.90625 0.00000 0.00000 0.00000 15044s
80999999 0.99635 0.90625 0.00000 0.00000 0.00000 15166s
81999999 0.99655 0.90625 0.00000 0.00000 0.00000 15286s
82999999 0.99641 0.90625 0.00000 0.00000 0.00000 15393s
83999999 0.99650 0.90625 0.00000 0.00000 0.00000 15507s
84999999 0.99650 0.90625 0.00000 0.00000 0.00000 15624s
85999999 0.99651 0.90625 0.00000 0.00000 0.00000 15730s
86999999 0.99661 0.90625 0.00000 0.00000 0.00000 15836s
87999999 0.99657 0.90625 0.00000 0.00000 0.00000 15936s
88999999 0.99662 0.90625 0.00000 0.00000 0.00000 16067s
89999999 0.99670 0.90625 0.00000 0.00000 0.00000 16186s
90999999 0.99677 0.90625 0.00000 0.00000 0.00000 16282s
91999999 0.99673 0.90625 0.00000 0.00000 0.00000 16372s
92999999 0.99680 0.90625 0.00000 0.00000 0.00000 16452s
93999999 0.99682 0.90625 0.00000 0.00000 0.00000 16536s
94999999 0.99679 0.90625 0.00000 0.00000 0.00000 16620s
95999999 0.99679 0.90625 0.00000 0.00000 0.00000 16707s
96999999 0.99673 0.90625 0.00000 0.00000 0.00000 16780s
97999999 0.99677 0.90625 0.00000 0.00000 0.00000 16852s
98999999 0.99695 0.90625 0.00000 0.00000 0.00000 16925s
99999999 0.99705 0.90625 0.00000 0.00000 0.00000 16999s
