# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.309954 UTC
# temperature=2e-07, num_steps=100000000, num_memes=32, report_level=3, report_every=1000000, num_agents=32, num_lexes=32, mutation_scale=0.01, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71269 0.03211 0.10200 nan nan 232s
1999999 0.71190 0.03348 0.10432 0.03476 0.00340 431s
2999999 0.70681 0.03669 0.10879 0.04235 0.00498 627s
3999999 0.69070 0.04356 0.11690 0.05364 0.00709 825s
4999999 0.66334 0.05664 0.13121 0.06784 0.00956 1022s
5999999 0.63443 0.07936 0.15249 0.08466 0.01235 1218s
6999999 0.61281 0.11578 0.17821 0.10255 0.01543 1413s
7999999 0.59912 0.16943 0.20538 0.11730 0.01811 1610s
8999999 0.59387 0.24277 0.22687 0.12821 0.02031 1797s
9999999 0.59736 0.33384 0.23932 0.13212 0.02107 1982s
10999999 0.60714 0.43141 0.24202 0.12366 0.01962 2171s
11999999 0.62599 0.52469 0.23773 0.11024 0.01722 2348s
12999999 0.65355 0.60854 0.22621 0.09936 0.01527 2536s
13999999 0.68910 0.68172 0.20918 0.09039 0.01367 2731s
14999999 0.72911 0.74340 0.18733 0.08285 0.01220 2917s
15999999 0.77094 0.79347 0.16528 0.07313 0.01049 3115s
16999999 0.81054 0.83012 0.14707 0.05640 0.00793 3301s
17999999 0.84519 0.85713 0.13049 0.04711 0.00616 3494s
18999999 0.87517 0.87656 0.11796 0.04030 0.00496 3687s
19999999 0.89943 0.88991 0.11025 0.03425 0.00408 3886s
20999999 0.91795 0.90021 0.10559 0.03523 0.00444 4123s
21999999 0.93302 0.90818 0.10488 0.03465 0.00491 4311s
22999999 0.94463 0.91505 0.10204 0.03396 0.00494 4512s
23999999 0.95310 0.92153 0.09887 0.03597 0.00515 4700s
24999999 0.95999 0.92799 0.09548 0.03758 0.00545 4903s
25999999 0.96556 0.93407 0.09290 0.03587 0.00523 5096s
26999999 0.96999 0.93983 0.08900 0.03458 0.00504 5295s
27999999 0.97376 0.94515 0.08557 0.03207 0.00470 5492s
28999999 0.97676 0.94979 0.08032 0.02633 0.00383 5689s
29999999 0.97933 0.95411 0.07156 0.02572 0.00361 5879s
30999999 0.98141 0.95805 0.06024 0.02471 0.00318 6082s
31999999 0.98294 0.96111 0.04880 0.02028 0.00252 6260s
32999999 0.98452 0.96349 0.03793 0.01663 0.00192 6452s
33999999 0.98580 0.96507 0.02942 0.01211 0.00122 6651s
34999999 0.98699 0.96636 0.02217 0.01012 0.00098 6837s
35999999 0.98794 0.96726 0.01380 0.00926 0.00069 7038s
36999999 0.98901 0.96787 0.00794 0.00645 0.00045 7224s
37999999 0.98967 0.96822 0.00474 0.00356 0.00024 7416s
38999999 0.99048 0.96842 0.00232 0.00255 0.00014 7612s
39999999 0.99108 0.96852 0.00126 0.00113 0.00007 7785s
40999999 0.99145 0.96858 0.00073 0.00057 0.00004 7968s
41999999 0.99202 0.96862 0.00033 0.00042 0.00002 8160s
42999999 0.99261 0.96864 0.00018 0.00016 0.00001 8371s
43999999 0.99282 0.96865 0.00007 0.00012 0.00001 8568s
44999999 0.99302 0.96865 0.00004 0.00004 0.00000 8764s
45999999 0.99335 0.96866 0.00003 0.00002 0.00000 8976s
46999999 0.99353 0.96866 0.00002 0.00001 0.00000 9157s
47999999 0.99379 0.96866 0.00002 0.00001 0.00000 9338s
48999999 0.99390 0.96867 0.00002 0.00001 0.00000 9506s
49999999 0.99413 0.96867 0.00002 0.00001 0.00000 9696s
50999999 0.99427 0.96867 0.00002 0.00001 0.00000 9893s
51999999 0.99436 0.96867 0.00002 0.00001 0.00000 10066s
52999999 0.99454 0.96868 0.00002 0.00001 0.00000 10252s
53999999 0.99472 0.96868 0.00002 0.00001 0.00000 10457s
54999999 0.99478 0.96868 0.00002 0.00001 0.00000 10669s
55999999 0.99492 0.96868 0.00002 0.00001 0.00000 10862s
56999999 0.99502 0.96868 0.00002 0.00001 0.00000 11064s
57999999 0.99516 0.96868 0.00002 0.00001 0.00000 11253s
58999999 0.99522 0.96868 0.00002 0.00001 0.00000 11446s
59999999 0.99509 0.96869 0.00002 0.00001 0.00000 11617s
60999999 0.99539 0.96869 0.00002 0.00001 0.00000 11793s
61999999 0.99541 0.96869 0.00002 0.00001 0.00000 11976s
62999999 0.99554 0.96869 0.00002 0.00001 0.00000 12145s
63999999 0.99538 0.96869 0.00002 0.00001 0.00000 12300s
64999999 0.99564 0.96869 0.00002 0.00001 0.00000 12460s
65999999 0.99571 0.96869 0.00002 0.00001 0.00000 12641s
66999999 0.99569 0.96869 0.00002 0.00001 0.00000 12796s
67999999 0.99575 0.96869 0.00002 0.00001 0.00000 12947s
68999999 0.99575 0.96869 0.00002 0.00001 0.00000 13112s
69999999 0.99594 0.96869 0.00002 0.00001 0.00000 13274s
70999999 0.99592 0.96870 0.00002 0.00001 0.00000 13427s
71999999 0.99611 0.96870 0.00002 0.00001 0.00000 13582s
72999999 0.99607 0.96870 0.00002 0.00001 0.00000 13727s
73999999 0.99600 0.96870 0.00002 0.00001 0.00000 13883s
74999999 0.99602 0.96870 0.00002 0.00001 0.00000 14021s
75999999 0.99616 0.96870 0.00002 0.00001 0.00000 14156s
76999999 0.99636 0.96870 0.00002 0.00001 0.00000 14284s
77999999 0.99627 0.96870 0.00002 0.00001 0.00000 14413s
78999999 0.99640 0.96870 0.00002 0.00001 0.00000 14549s
79999999 0.99636 0.96870 0.00002 0.00001 0.00000 14666s
80999999 0.99646 0.96870 0.00002 0.00001 0.00000 14784s
81999999 0.99644 0.96870 0.00002 0.00001 0.00000 14891s
82999999 0.99645 0.96870 0.00002 0.00001 0.00000 15012s
83999999 0.99659 0.96870 0.00002 0.00001 0.00000 15128s
84999999 0.99670 0.96870 0.00002 0.00001 0.00000 15227s
85999999 0.99663 0.96870 0.00002 0.00001 0.00000 15363s
86999999 0.99669 0.96870 0.00002 0.00001 0.00000 15470s
87999999 0.99672 0.96870 0.00002 0.00001 0.00000 15572s
88999999 0.99666 0.96871 0.00002 0.00001 0.00000 15702s
89999999 0.99674 0.96871 0.00002 0.00001 0.00000 15829s
90999999 0.99677 0.96871 0.00002 0.00001 0.00000 15921s
91999999 0.99672 0.96871 0.00002 0.00001 0.00000 16023s
92999999 0.99683 0.96871 0.00002 0.00001 0.00000 16114s
93999999 0.99687 0.96871 0.00002 0.00001 0.00000 16224s
94999999 0.99674 0.96871 0.00002 0.00001 0.00000 16321s
95999999 0.99685 0.96871 0.00002 0.00001 0.00000 16401s
96999999 0.99682 0.96871 0.00002 0.00000 0.00000 16478s
97999999 0.99694 0.96871 0.00002 0.00001 0.00000 16554s
98999999 0.99695 0.96871 0.00002 0.00000 0.00000 16630s
99999999 0.99700 0.96871 0.00002 0.00001 0.00000 16706s
