# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283774 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93624 0.03941 0.50265 nan nan 47s
199999 0.95600 0.04053 0.52323 0.67600 0.02309 93s
299999 0.95459 0.04004 0.52420 0.69727 0.02441 134s
399999 0.95413 0.03978 0.52679 0.69611 0.02407 172s
499999 0.95372 0.04042 0.52240 0.69551 0.02498 209s
599999 0.95422 0.03994 0.52573 0.70301 0.02373 246s
699999 0.95430 0.03971 0.52391 0.69417 0.02358 279s
799999 0.95335 0.03955 0.52443 0.69747 0.02366 315s
899999 0.95459 0.03984 0.52124 0.69711 0.02223 352s
999999 0.95511 0.04002 0.53006 0.69298 0.02284 391s
1099999 0.95485 0.03869 0.53071 0.70182 0.02257 426s
1199999 0.95363 0.04010 0.52930 0.70719 0.02305 463s
1299999 0.95593 0.03960 0.53271 0.69400 0.02425 509s
1399999 0.95499 0.03959 0.53035 0.70781 0.02359 550s
1499999 0.95503 0.04053 0.53176 0.70314 0.02394 591s
1599999 0.95585 0.03964 0.52924 0.70052 0.02344 628s
1699999 0.95582 0.03968 0.52440 0.69666 0.02350 667s
1799999 0.95557 0.04045 0.52773 0.69520 0.02360 706s
1899999 0.95331 0.03969 0.53070 0.71029 0.02421 738s
1999999 0.95492 0.03940 0.53112 0.70375 0.02283 772s
2099999 0.95441 0.03961 0.52780 0.70094 0.02326 808s
2199999 0.95431 0.03978 0.52791 0.70250 0.02330 839s
2299999 0.95483 0.04000 0.52303 0.70040 0.02473 871s
2399999 0.95536 0.03918 0.53330 0.69562 0.02295 900s
2499999 0.95299 0.03985 0.52828 0.70205 0.02298 932s
2599999 0.95493 0.03986 0.53864 0.70205 0.02357 961s
2699999 0.95408 0.04055 0.53505 0.71164 0.02279 989s
2799999 0.95475 0.03923 0.51591 0.70414 0.02327 1015s
2899999 0.95524 0.03891 0.52531 0.70042 0.02225 1043s
2999999 0.95491 0.04014 0.53071 0.69891 0.02263 1070s
3099999 0.95512 0.04096 0.53369 0.70981 0.02459 1093s
3199999 0.95418 0.03952 0.52198 0.70678 0.02421 1123s
3299999 0.95361 0.03904 0.54110 0.69198 0.02229 1147s
3399999 0.95425 0.03916 0.53232 0.70785 0.02341 1168s
3499999 0.95467 0.03944 0.52789 0.70595 0.02294 1188s
3599999 0.95477 0.03946 0.51946 0.69934 0.02363 1207s
3699999 0.95567 0.04042 0.53889 0.70771 0.02353 1226s
3799999 0.95542 0.03948 0.52216 0.70829 0.02357 1245s
3899999 0.95432 0.04083 0.53193 0.69828 0.02330 1264s
3999999 0.95614 0.03947 0.52362 0.70123 0.02441 1286s
4099999 0.95377 0.03968 0.53271 0.70021 0.02344 1305s
