# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.492037 UTC
# num_lexes=32, temperature=2e-08, report_every=1000000, num_agents=32, num_memes=32, report_level=3, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10051 nan nan 179s
1999999 1.00000 0.03156 0.10051 0.00000 0.00000 276s
2999999 1.00000 0.03156 0.10051 0.00000 0.00000 373s
3999999 1.00000 0.03156 0.10051 0.00000 0.00000 489s
4999999 1.00000 0.03156 0.10051 0.00000 0.00000 603s
5999999 1.00000 0.03156 0.10051 0.00000 0.00000 719s
6999999 1.00000 0.03156 0.10051 0.00000 0.00000 816s
7999999 1.00000 0.03156 0.10051 0.00000 0.00000 905s
8999999 1.00000 0.03156 0.10051 0.00000 0.00000 1007s
9999999 1.00000 0.03156 0.10051 0.00000 0.00000 1090s
10999999 1.00000 0.03156 0.10051 0.00000 0.00000 1183s
11999999 1.00000 0.03156 0.10051 0.00000 0.00000 1285s
12999999 1.00000 0.03156 0.10051 0.00000 0.00000 1381s
13999999 1.00000 0.03156 0.10051 0.00000 0.00000 1482s
14999999 1.00000 0.03156 0.10051 0.00000 0.00000 1561s
15999999 1.00000 0.03156 0.10051 0.00000 0.00000 1653s
16999999 1.00000 0.03156 0.10051 0.00000 0.00000 1747s
17999999 1.00000 0.03156 0.10051 0.00000 0.00000 1852s
18999999 1.00000 0.03156 0.10051 0.00000 0.00000 1952s
19999999 1.00000 0.03156 0.10051 0.00000 0.00000 2030s
20999999 1.00000 0.03156 0.10051 0.00000 0.00000 2115s
21999999 1.00000 0.03156 0.10051 0.00000 0.00000 2207s
22999999 1.00000 0.03156 0.10051 0.00000 0.00000 2300s
23999999 1.00000 0.03156 0.10051 0.00000 0.00000 2394s
24999999 1.00000 0.03156 0.10051 0.00000 0.00000 2478s
25999999 1.00000 0.03156 0.10051 0.00000 0.00000 2558s
26999999 1.00000 0.03156 0.10051 0.00000 0.00000 2638s
27999999 1.00000 0.03156 0.10051 0.00000 0.00000 2702s
28999999 1.00000 0.03156 0.10051 0.00000 0.00000 2774s
29999999 1.00000 0.03156 0.10051 0.00000 0.00000 2846s
30999999 1.00000 0.03156 0.10051 0.00000 0.00000 2926s
31999999 1.00000 0.03156 0.10051 0.00000 0.00000 3001s
32999999 1.00000 0.03156 0.10051 0.00000 0.00000 3081s
33999999 1.00000 0.03156 0.10051 0.00000 0.00000 3172s
34999999 1.00000 0.03156 0.10051 0.00000 0.00000 3247s
35999999 1.00000 0.03156 0.10051 0.00000 0.00000 3313s
36999999 1.00000 0.03156 0.10051 0.00000 0.00000 3392s
37999999 1.00000 0.03156 0.10051 0.00000 0.00000 3472s
38999999 1.00000 0.03156 0.10051 0.00000 0.00000 3545s
39999999 1.00000 0.03156 0.10051 0.00000 0.00000 3623s
40999999 1.00000 0.03156 0.10051 0.00000 0.00000 3696s
41999999 1.00000 0.03156 0.10051 0.00000 0.00000 3768s
42999999 1.00000 0.03156 0.10051 0.00000 0.00000 3838s
43999999 1.00000 0.03156 0.10051 0.00000 0.00000 3917s
44999999 1.00000 0.03156 0.10051 0.00000 0.00000 4001s
45999999 1.00000 0.03156 0.10051 0.00000 0.00000 4082s
46999999 1.00000 0.03156 0.10051 0.00000 0.00000 4156s
47999999 1.00000 0.03156 0.10051 0.00000 0.00000 4233s
48999999 1.00000 0.03156 0.10051 0.00000 0.00000 4313s
49999999 1.00000 0.03156 0.10051 0.00000 0.00000 4387s
50999999 1.00000 0.03156 0.10051 0.00000 0.00000 4480s
51999999 1.00000 0.03156 0.10051 0.00000 0.00000 4555s
52999999 1.00000 0.03156 0.10051 0.00000 0.00000 4634s
53999999 1.00000 0.03156 0.10051 0.00000 0.00000 4725s
54999999 1.00000 0.03156 0.10051 0.00000 0.00000 4818s
55999999 1.00000 0.03156 0.10051 0.00000 0.00000 4910s
56999999 1.00000 0.03156 0.10051 0.00000 0.00000 5002s
57999999 1.00000 0.03156 0.10051 0.00000 0.00000 5086s
58999999 1.00000 0.03156 0.10051 0.00000 0.00000 5179s
59999999 1.00000 0.03156 0.10051 0.00000 0.00000 5274s
60999999 1.00000 0.03156 0.10051 0.00000 0.00000 5367s
61999999 1.00000 0.03156 0.10051 0.00000 0.00000 5456s
62999999 1.00000 0.03156 0.10051 0.00000 0.00000 5547s
63999999 1.00000 0.03156 0.10051 0.00000 0.00000 5636s
64999999 1.00000 0.03156 0.10051 0.00000 0.00000 5720s
65999999 1.00000 0.03156 0.10051 0.00000 0.00000 5814s
66999999 1.00000 0.03156 0.10051 0.00000 0.00000 5908s
67999999 1.00000 0.03156 0.10051 0.00000 0.00000 6001s
68999999 1.00000 0.03156 0.10051 0.00000 0.00000 6088s
69999999 1.00000 0.03156 0.10051 0.00000 0.00000 6163s
70999999 1.00000 0.03156 0.10051 0.00000 0.00000 6238s
71999999 1.00000 0.03156 0.10051 0.00000 0.00000 6331s
72999999 1.00000 0.03156 0.10051 0.00000 0.00000 6423s
73999999 1.00000 0.03156 0.10051 0.00000 0.00000 6509s
74999999 1.00000 0.03156 0.10051 0.00000 0.00000 6580s
75999999 1.00000 0.03156 0.10051 0.00000 0.00000 6655s
76999999 1.00000 0.03156 0.10051 0.00000 0.00000 6727s
77999999 1.00000 0.03156 0.10051 0.00000 0.00000 6819s
78999999 1.00000 0.03156 0.10051 0.00000 0.00000 6914s
79999999 1.00000 0.03156 0.10051 0.00000 0.00000 7007s
80999999 1.00000 0.03156 0.10051 0.00000 0.00000 7097s
81999999 1.00000 0.03156 0.10051 0.00000 0.00000 7187s
82999999 1.00000 0.03156 0.10051 0.00000 0.00000 7278s
83999999 1.00000 0.03156 0.10051 0.00000 0.00000 7359s
84999999 1.00000 0.03156 0.10051 0.00000 0.00000 7434s
85999999 1.00000 0.03156 0.10051 0.00000 0.00000 7510s
86999999 1.00000 0.03156 0.10051 0.00000 0.00000 7592s
87999999 1.00000 0.03156 0.10051 0.00000 0.00000 7670s
88999999 1.00000 0.03156 0.10051 0.00000 0.00000 7747s
89999999 1.00000 0.03156 0.10051 0.00000 0.00000 7822s
90999999 1.00000 0.03156 0.10051 0.00000 0.00000 7891s
91999999 1.00000 0.03156 0.10051 0.00000 0.00000 7983s
92999999 1.00000 0.03156 0.10051 0.00000 0.00000 8074s
93999999 1.00000 0.03156 0.10051 0.00000 0.00000 8168s
94999999 1.00000 0.03156 0.10051 0.00000 0.00000 8244s
95999999 1.00000 0.03156 0.10051 0.00000 0.00000 8315s
96999999 1.00000 0.03156 0.10051 0.00000 0.00000 8392s
97999999 1.00000 0.03156 0.10051 0.00000 0.00000 8467s
98999999 1.00000 0.03156 0.10051 0.00000 0.00000 8560s
99999999 1.00000 0.03156 0.10051 0.00000 0.00000 8646s
