# GitHub version: commit d702, run at 2018-04-19T09:13:34.876503 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71565 0.03165 0.10065 nan nan 90s
1999999 0.71411 0.03170 0.10050 0.00361 0.00027 195s
2999999 0.71476 0.03177 0.10035 0.00364 0.00027 301s
3999999 0.71480 0.03184 0.10023 0.00373 0.00029 409s
4999999 0.71474 0.03192 0.10006 0.00375 0.00031 515s
5999999 0.71384 0.03202 0.09992 0.00386 0.00034 625s
6999999 0.71328 0.03213 0.09977 0.00395 0.00036 716s
7999999 0.71155 0.03225 0.09962 0.00402 0.00039 804s
8999999 0.71045 0.03239 0.09950 0.00407 0.00041 894s
9999999 0.70945 0.03256 0.09940 0.00424 0.00045 989s
10999999 0.70893 0.03274 0.09929 0.00434 0.00047 1086s
11999999 0.70598 0.03296 0.09918 0.00454 0.00051 1172s
12999999 0.70471 0.03321 0.09909 0.00470 0.00056 1280s
13999999 0.70281 0.03350 0.09901 0.00493 0.00061 1389s
14999999 0.69925 0.03384 0.09898 0.00514 0.00065 1497s
15999999 0.69607 0.03423 0.09898 0.00547 0.00072 1594s
16999999 0.69279 0.03469 0.09902 0.00575 0.00078 1681s
17999999 0.68893 0.03523 0.09908 0.00611 0.00086 1776s
18999999 0.68477 0.03586 0.09918 0.00651 0.00094 1863s
19999999 0.67935 0.03659 0.09936 0.00694 0.00102 1950s
20999999 0.67436 0.03745 0.09954 0.00744 0.00112 2038s
21999999 0.66905 0.03846 0.09979 0.00801 0.00122 2144s
22999999 0.66234 0.03964 0.10011 0.00855 0.00132 2234s
23999999 0.65618 0.04103 0.10052 0.00921 0.00145 2324s
24999999 0.64811 0.04262 0.10101 0.00976 0.00156 2410s
25999999 0.64243 0.04448 0.10154 0.01045 0.00168 2503s
26999999 0.63492 0.04665 0.10213 0.01116 0.00182 2595s
27999999 0.62707 0.04914 0.10281 0.01184 0.00194 2685s
28999999 0.62037 0.05199 0.10353 0.01258 0.00208 2790s
29999999 0.61336 0.05527 0.10435 0.01331 0.00221 2901s
30999999 0.60588 0.05897 0.10519 0.01398 0.00233 3002s
31999999 0.60054 0.06316 0.10611 0.01466 0.00246 3100s
32999999 0.59330 0.06789 0.10711 0.01540 0.00259 3193s
33999999 0.58829 0.07318 0.10815 0.01611 0.00272 3281s
34999999 0.58187 0.07903 0.10917 0.01664 0.00282 3370s
35999999 0.57584 0.08550 0.11023 0.01724 0.00293 3463s
36999999 0.57122 0.09263 0.11128 0.01781 0.00304 3556s
37999999 0.56702 0.10045 0.11238 0.01841 0.00315 3641s
38999999 0.56246 0.10892 0.11351 0.01883 0.00322 3724s
39999999 0.55823 0.11813 0.11458 0.01937 0.00332 3806s
40999999 0.55447 0.12805 0.11569 0.01977 0.00340 3910s
41999999 0.55214 0.13868 0.11670 0.02015 0.00347 4016s
42999999 0.54731 0.15002 0.11770 0.02046 0.00352 4123s
43999999 0.54499 0.16207 0.11864 0.02072 0.00357 4234s
44999999 0.54289 0.17482 0.11953 0.02096 0.00362 4339s
45999999 0.54145 0.18828 0.12041 0.02119 0.00366 4438s
46999999 0.53905 0.20241 0.12129 0.02132 0.00368 4529s
47999999 0.53729 0.21720 0.12206 0.02144 0.00371 4612s
48999999 0.53528 0.23264 0.12285 0.02154 0.00373 4696s
49999999 0.53316 0.24861 0.12356 0.02151 0.00372 4779s
50999999 0.53184 0.26511 0.12417 0.02146 0.00371 4859s
51999999 0.53091 0.28212 0.12468 0.02138 0.00370 4943s
52999999 0.53037 0.29964 0.12514 0.02132 0.00369 5034s
53999999 0.52869 0.31762 0.12550 0.02121 0.00367 5119s
54999999 0.52831 0.33599 0.12574 0.02107 0.00365 5203s
55999999 0.52718 0.35465 0.12585 0.02085 0.00361 5284s
56999999 0.52683 0.37364 0.12592 0.02066 0.00357 5373s
57999999 0.52675 0.39285 0.12595 0.02038 0.00352 5480s
58999999 0.52597 0.41224 0.12589 0.02010 0.00347 5586s
59999999 0.52578 0.43172 0.12569 0.01975 0.00341 5691s
60999999 0.52591 0.45120 0.12541 0.01938 0.00334 5800s
61999999 0.52555 0.47061 0.12501 0.01903 0.00327 5908s
62999999 0.52622 0.48996 0.12456 0.01867 0.00321 6008s
63999999 0.52809 0.50915 0.12401 0.01824 0.00313 6112s
