# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193788 UTC
# report_every=1000000, num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, temperature=1e-05, num_memes=32, mutation_scale=1.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74905 0.04904 0.89345 nan nan 827s
1999999 0.75533 0.05079 0.89289 1.28074 0.04131 1521s
2999999 0.75419 0.05194 0.89370 1.28599 0.04340 2196s
3999999 0.75541 0.05001 0.89424 1.28498 0.04149 2866s
4999999 0.75516 0.05050 0.89174 1.28124 0.04193 3546s
5999999 0.75593 0.04936 0.89207 1.27979 0.04038 4238s
6999999 0.75463 0.04932 0.89224 1.27964 0.04010 4887s
7999999 0.75454 0.05041 0.89408 1.28315 0.04159 5546s
8999999 0.75519 0.05126 0.88889 1.28547 0.04268 6234s
9999999 0.75451 0.05050 0.89184 1.27470 0.04249 6923s
10999999 0.75630 0.04968 0.89369 1.28449 0.04192 7609s
11999999 0.75458 0.04827 0.88791 1.28332 0.04069 8295s
12999999 0.75484 0.04962 0.89822 1.27908 0.04062 8972s
13999999 0.75462 0.04802 0.89481 1.29106 0.04080 9660s
14999999 0.75495 0.04942 0.88850 1.28252 0.03933 10359s
15999999 0.75562 0.05086 0.89437 1.28148 0.04215 11023s
16999999 0.75531 0.04867 0.89733 1.29178 0.04165 11662s
17999999 0.75480 0.05007 0.88978 1.28697 0.04049 12298s
18999999 0.75529 0.04877 0.89380 1.28792 0.04165 12941s
19999999 0.75417 0.04978 0.89060 1.28700 0.04194 13656s
20999999 0.75374 0.05153 0.89280 1.28531 0.04204 14278s
21999999 0.75471 0.05000 0.89722 1.28577 0.04032 14890s
22999999 0.75391 0.05042 0.89187 1.29153 0.04252 15513s
23999999 0.75402 0.04977 0.89229 1.28456 0.04264 16113s
24999999 0.75506 0.04879 0.89260 1.28672 0.04151 16689s
25999999 0.75455 0.04809 0.89062 1.27984 0.04009 17249s
26999999 0.75463 0.05136 0.89153 1.27707 0.04081 17803s
27999999 0.75552 0.05239 0.89082 1.28483 0.04373 18312s
28999999 0.75487 0.04888 0.89354 1.28542 0.04184 18796s
29999999 0.75421 0.05097 0.89074 1.28169 0.04226 19274s
30999999 0.75433 0.04966 0.89250 1.28274 0.04133 19714s
31999999 0.75543 0.04806 0.89213 1.28878 0.04098 20135s
32999999 0.75482 0.05033 0.89156 1.28317 0.04151 20536s
33999999 0.75431 0.04972 0.89136 1.28488 0.04153 20968s
34999999 0.75569 0.05114 0.89447 1.28542 0.04198 21371s
35999999 0.75453 0.05027 0.89547 1.28934 0.04080 21680s
36999999 0.75468 0.04932 0.89447 1.28533 0.04079 21928s
37999999 0.75507 0.04838 0.89438 1.28809 0.03982 22131s
38999999 0.75428 0.05190 0.89020 1.28441 0.04098 22331s
39999999 0.75430 0.04954 0.89365 1.28611 0.04190 22534s
40999999 0.75567 0.04938 0.89186 1.28648 0.04135 22730s
41999999 0.75461 0.04951 0.88915 1.27671 0.04043 22928s
42999999 0.75523 0.05047 0.88976 1.28173 0.04130 23124s
43999999 0.75566 0.04922 0.88929 1.27772 0.04202 23326s
44999999 0.75571 0.05011 0.89263 1.27687 0.04133 23521s
45999999 0.75445 0.04982 0.89183 1.28801 0.04202 23715s
46999999 0.75437 0.04947 0.89267 1.27984 0.04243 23907s
47999999 0.75463 0.04955 0.88953 1.28067 0.04148 24103s
