# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114068 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99029 0.03156 0.09878 nan nan 67s
1999999 0.99034 0.03155 0.09728 0.00177 0.00005 134s
2999999 0.99035 0.03154 0.09581 0.00175 0.00005 202s
3999999 0.99052 0.03154 0.09436 0.00172 0.00005 270s
4999999 0.99058 0.03153 0.09292 0.00171 0.00005 337s
5999999 0.99079 0.03152 0.09150 0.00169 0.00005 405s
6999999 0.99102 0.03151 0.09011 0.00167 0.00005 473s
7999999 0.99111 0.03150 0.08875 0.00165 0.00005 539s
8999999 0.99126 0.03150 0.08740 0.00163 0.00005 606s
9999999 0.99132 0.03149 0.08607 0.00161 0.00005 672s
10999999 0.99158 0.03148 0.08476 0.00160 0.00005 739s
11999999 0.99167 0.03148 0.08346 0.00158 0.00005 806s
12999999 0.99175 0.03147 0.08220 0.00155 0.00005 873s
13999999 0.99194 0.03146 0.08094 0.00154 0.00005 939s
14999999 0.99203 0.03146 0.07970 0.00153 0.00005 1006s
15999999 0.99206 0.03145 0.07848 0.00151 0.00005 1073s
16999999 0.99233 0.03144 0.07728 0.00149 0.00005 1140s
17999999 0.99239 0.03144 0.07610 0.00148 0.00004 1207s
18999999 0.99241 0.03143 0.07494 0.00145 0.00005 1275s
19999999 0.99273 0.03143 0.07379 0.00145 0.00004 1342s
20999999 0.99263 0.03142 0.07266 0.00144 0.00004 1409s
21999999 0.99281 0.03142 0.07155 0.00142 0.00004 1477s
22999999 0.99291 0.03141 0.07045 0.00141 0.00004 1545s
23999999 0.99307 0.03141 0.06937 0.00139 0.00004 1613s
24999999 0.99305 0.03140 0.06831 0.00138 0.00004 1680s
25999999 0.99322 0.03140 0.06726 0.00136 0.00004 1748s
26999999 0.99326 0.03140 0.06623 0.00134 0.00004 1815s
27999999 0.99343 0.03139 0.06522 0.00134 0.00004 1883s
28999999 0.99354 0.03139 0.06422 0.00132 0.00004 1951s
29999999 0.99371 0.03138 0.06324 0.00130 0.00004 2018s
30999999 0.99381 0.03138 0.06227 0.00130 0.00004 2086s
31999999 0.99376 0.03138 0.06131 0.00129 0.00004 2154s
32999999 0.99393 0.03137 0.06037 0.00127 0.00004 2222s
33999999 0.99411 0.03137 0.05944 0.00126 0.00004 2289s
34999999 0.99421 0.03137 0.05854 0.00124 0.00004 2357s
35999999 0.99410 0.03136 0.05764 0.00124 0.00004 2424s
36999999 0.99431 0.03136 0.05676 0.00122 0.00004 2492s
37999999 0.99424 0.03136 0.05590 0.00121 0.00004 2560s
38999999 0.99430 0.03135 0.05505 0.00120 0.00004 2627s
39999999 0.99471 0.03135 0.05421 0.00119 0.00004 2695s
40999999 0.99463 0.03135 0.05339 0.00117 0.00004 2763s
41999999 0.99459 0.03134 0.05257 0.00118 0.00004 2830s
42999999 0.99481 0.03134 0.05176 0.00116 0.00004 2898s
43999999 0.99496 0.03134 0.05096 0.00115 0.00003 2965s
44999999 0.99496 0.03134 0.05018 0.00115 0.00004 3033s
45999999 0.99494 0.03133 0.04942 0.00113 0.00004 3099s
46999999 0.99508 0.03133 0.04867 0.00113 0.00004 3166s
47999999 0.99517 0.03133 0.04793 0.00112 0.00003 3233s
48999999 0.99535 0.03133 0.04720 0.00111 0.00003 3300s
49999999 0.99533 0.03132 0.04647 0.00110 0.00004 3367s
50999999 0.99539 0.03132 0.04576 0.00109 0.00003 3434s
51999999 0.99538 0.03132 0.04505 0.00109 0.00003 3501s
52999999 0.99539 0.03132 0.04436 0.00108 0.00004 3569s
53999999 0.99552 0.03132 0.04368 0.00107 0.00003 3636s
54999999 0.99560 0.03131 0.04301 0.00107 0.00003 3702s
55999999 0.99565 0.03131 0.04236 0.00106 0.00003 3769s
56999999 0.99568 0.03131 0.04171 0.00105 0.00003 3836s
57999999 0.99588 0.03131 0.04107 0.00105 0.00003 3903s
58999999 0.99592 0.03131 0.04044 0.00104 0.00003 3971s
59999999 0.99606 0.03130 0.03982 0.00103 0.00003 4038s
60999999 0.99603 0.03130 0.03921 0.00103 0.00003 4105s
61999999 0.99603 0.03130 0.03862 0.00102 0.00003 4172s
62999999 0.99613 0.03130 0.03802 0.00101 0.00003 4239s
63999999 0.99628 0.03130 0.03745 0.00100 0.00003 4307s
64999999 0.99629 0.03130 0.03687 0.00100 0.00003 4375s
65999999 0.99638 0.03130 0.03631 0.00099 0.00003 4443s
66999999 0.99644 0.03129 0.03576 0.00099 0.00003 4511s
67999999 0.99648 0.03129 0.03521 0.00098 0.00003 4579s
68999999 0.99649 0.03129 0.03469 0.00097 0.00003 4647s
69999999 0.99657 0.03129 0.03416 0.00097 0.00003 4714s
70999999 0.99657 0.03129 0.03364 0.00097 0.00003 4780s
71999999 0.99666 0.03129 0.03313 0.00096 0.00003 4847s
72999999 0.99663 0.03129 0.03263 0.00095 0.00003 4914s
73999999 0.99671 0.03129 0.03213 0.00095 0.00003 4981s
74999999 0.99687 0.03129 0.03164 0.00095 0.00003 5049s
75999999 0.99680 0.03128 0.03117 0.00094 0.00003 5121s
76999999 0.99691 0.03128 0.03069 0.00095 0.00003 5205s
77999999 0.99689 0.03128 0.03021 0.00094 0.00003 5290s
78999999 0.99694 0.03128 0.02975 0.00093 0.00003 5374s
79999999 0.99701 0.03128 0.02930 0.00093 0.00003 5459s
80999999 0.99703 0.03128 0.02886 0.00092 0.00003 5544s
81999999 0.99706 0.03128 0.02842 0.00093 0.00003 5628s
82999999 0.99710 0.03128 0.02799 0.00091 0.00003 5712s
83999999 0.99713 0.03128 0.02757 0.00091 0.00003 5796s
84999999 0.99720 0.03128 0.02715 0.00091 0.00003 5864s
85999999 0.99738 0.03128 0.02674 0.00091 0.00003 5931s
86999999 0.99733 0.03127 0.02635 0.00090 0.00003 5997s
87999999 0.99746 0.03127 0.02594 0.00090 0.00003 6064s
88999999 0.99745 0.03127 0.02555 0.00090 0.00003 6130s
89999999 0.99758 0.03127 0.02517 0.00090 0.00003 6197s
90999999 0.99750 0.03127 0.02478 0.00089 0.00003 6264s
91999999 0.99748 0.03127 0.02441 0.00089 0.00003 6330s
92999999 0.99757 0.03127 0.02404 0.00089 0.00003 6397s
93999999 0.99761 0.03127 0.02368 0.00088 0.00003 6464s
94999999 0.99764 0.03127 0.02332 0.00088 0.00003 6530s
95999999 0.99764 0.03127 0.02297 0.00088 0.00003 6597s
96999999 0.99775 0.03127 0.02262 0.00087 0.00003 6673s
97999999 0.99771 0.03127 0.02229 0.00087 0.00003 6741s
98999999 0.99776 0.03127 0.02195 0.00087 0.00003 6809s
99999999 0.99779 0.03127 0.02162 0.00087 0.00003 6878s
