# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281927 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95596 0.03186 0.13008 nan nan 14s
199999 0.95260 0.03190 0.13469 0.13365 0.00419 24s
299999 0.95036 0.03198 0.13666 0.13470 0.00428 34s
399999 0.95094 0.03202 0.13730 0.13551 0.00423 42s
499999 0.95024 0.03199 0.13775 0.13422 0.00436 53s
599999 0.95048 0.03199 0.13710 0.13599 0.00446 67s
699999 0.95040 0.03200 0.13784 0.13479 0.00454 78s
799999 0.95100 0.03199 0.13735 0.13436 0.00437 90s
899999 0.95114 0.03200 0.13696 0.13430 0.00421 104s
999999 0.95086 0.03202 0.13740 0.13513 0.00433 114s
1099999 0.95025 0.03194 0.13705 0.13431 0.00439 125s
1199999 0.95018 0.03198 0.13694 0.13539 0.00432 134s
1299999 0.94909 0.03199 0.13741 0.13480 0.00436 145s
1399999 0.95153 0.03198 0.13739 0.13581 0.00444 154s
1499999 0.94957 0.03197 0.13727 0.13339 0.00436 164s
1599999 0.95041 0.03205 0.13732 0.13428 0.00446 174s
1699999 0.95092 0.03205 0.13685 0.13396 0.00448 184s
1799999 0.95070 0.03200 0.13745 0.13531 0.00455 193s
1899999 0.94999 0.03198 0.13888 0.13587 0.00444 203s
1999999 0.94960 0.03203 0.13781 0.13441 0.00435 213s
2099999 0.95026 0.03205 0.13815 0.13495 0.00431 228s
2199999 0.95052 0.03201 0.13881 0.13551 0.00437 241s
2299999 0.95040 0.03194 0.13837 0.13487 0.00424 251s
2399999 0.95040 0.03196 0.13836 0.13456 0.00418 262s
2499999 0.95066 0.03195 0.13780 0.13505 0.00438 274s
2599999 0.95000 0.03194 0.13792 0.13545 0.00428 286s
2699999 0.95037 0.03197 0.13765 0.13477 0.00436 298s
2799999 0.95000 0.03194 0.13787 0.13452 0.00440 311s
2899999 0.95019 0.03194 0.13830 0.13379 0.00427 323s
2999999 0.95039 0.03194 0.13867 0.13533 0.00416 337s
3099999 0.95052 0.03195 0.13826 0.13521 0.00431 349s
3199999 0.95085 0.03194 0.13739 0.13478 0.00424 360s
3299999 0.95121 0.03197 0.13697 0.13411 0.00419 371s
3399999 0.95053 0.03195 0.13903 0.13560 0.00439 380s
3499999 0.94909 0.03198 0.13832 0.13400 0.00443 390s
3599999 0.94931 0.03194 0.13731 0.13547 0.00432 401s
3699999 0.94972 0.03196 0.13842 0.13433 0.00420 411s
3799999 0.95002 0.03196 0.13787 0.13566 0.00435 421s
3899999 0.95065 0.03196 0.13819 0.13442 0.00424 431s
3999999 0.94920 0.03199 0.13829 0.13454 0.00440 444s
4099999 0.95089 0.03199 0.13872 0.13453 0.00427 456s
4199999 0.94992 0.03199 0.13730 0.13461 0.00427 468s
4299999 0.94942 0.03199 0.13770 0.13519 0.00420 480s
4399999 0.95157 0.03201 0.13721 0.13528 0.00444 492s
4499999 0.94928 0.03198 0.13781 0.13445 0.00425 504s
4599999 0.94989 0.03201 0.13779 0.13509 0.00427 517s
4699999 0.95045 0.03203 0.13761 0.13472 0.00444 528s
4799999 0.94957 0.03200 0.13750 0.13600 0.00430 540s
4899999 0.95024 0.03189 0.13746 0.13548 0.00438 550s
4999999 0.95071 0.03198 0.13836 0.13452 0.00442 563s
5099999 0.95074 0.03197 0.13784 0.13503 0.00436 577s
5199999 0.94842 0.03202 0.13885 0.13526 0.00434 588s
5299999 0.95057 0.03200 0.13794 0.13469 0.00435 599s
5399999 0.94824 0.03203 0.13798 0.13509 0.00432 609s
5499999 0.94984 0.03197 0.13726 0.13489 0.00407 623s
5599999 0.95013 0.03198 0.13754 0.13456 0.00414 636s
5699999 0.95052 0.03193 0.13723 0.13503 0.00421 647s
5799999 0.95178 0.03197 0.13763 0.13507 0.00438 659s
5899999 0.95093 0.03199 0.13858 0.13569 0.00439 671s
5999999 0.95043 0.03197 0.13823 0.13649 0.00432 682s
6099999 0.95128 0.03199 0.13890 0.13605 0.00430 692s
6199999 0.94977 0.03195 0.13790 0.13574 0.00447 703s
6299999 0.95031 0.03197 0.13859 0.13479 0.00429 712s
6399999 0.95042 0.03195 0.13844 0.13580 0.00430 722s
6499999 0.95043 0.03199 0.13797 0.13611 0.00436 731s
6599999 0.95109 0.03200 0.13676 0.13616 0.00440 741s
6699999 0.95104 0.03195 0.13744 0.13497 0.00437 751s
6799999 0.95092 0.03201 0.13871 0.13442 0.00436 760s
6899999 0.95074 0.03207 0.13703 0.13488 0.00434 773s
6999999 0.94993 0.03205 0.13818 0.13496 0.00432 783s
7099999 0.94978 0.03201 0.13794 0.13519 0.00419 794s
7199999 0.95013 0.03201 0.13734 0.13517 0.00426 805s
7299999 0.95018 0.03203 0.13698 0.13442 0.00433 816s
7399999 0.94963 0.03198 0.13700 0.13562 0.00427 827s
