# GitHub version: commit 040b, run at 2018-04-17T07:50:32.140897 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48623 0.03208 0.12939 nan nan 90s
1999999 0.48572 0.03203 0.12837 0.18635 0.00711 192s
2999999 0.48670 0.03202 0.12902 0.18656 0.00707 288s
3999999 0.48517 0.03203 0.12928 0.18795 0.00715 382s
4999999 0.48627 0.03205 0.12986 0.18678 0.00713 488s
5999999 0.48623 0.03201 0.12936 0.18633 0.00712 596s
6999999 0.48540 0.03201 0.13034 0.18848 0.00695 707s
7999999 0.48588 0.03210 0.12931 0.18655 0.00710 816s
8999999 0.48544 0.03201 0.12915 0.18717 0.00716 924s
9999999 0.48599 0.03198 0.12986 0.18711 0.00688 1033s
10999999 0.48663 0.03205 0.12889 0.18742 0.00687 1145s
11999999 0.48679 0.03204 0.12950 0.18765 0.00742 1250s
12999999 0.48553 0.03203 0.12907 0.18839 0.00741 1357s
13999999 0.48607 0.03208 0.12939 0.18740 0.00738 1468s
14999999 0.48676 0.03204 0.12858 0.18675 0.00705 1566s
15999999 0.48635 0.03202 0.12934 0.18697 0.00711 1669s
16999999 0.48671 0.03199 0.13071 0.18790 0.00694 1775s
17999999 0.48565 0.03201 0.12927 0.18797 0.00699 1880s
18999999 0.48636 0.03200 0.12874 0.18574 0.00688 1987s
19999999 0.48526 0.03206 0.12979 0.18666 0.00707 2089s
20999999 0.48562 0.03202 0.12983 0.18865 0.00739 2196s
21999999 0.48610 0.03199 0.12946 0.18827 0.00692 2304s
22999999 0.48613 0.03197 0.12983 0.18842 0.00700 2410s
23999999 0.48618 0.03199 0.13037 0.18868 0.00681 2510s
24999999 0.48540 0.03196 0.12949 0.18925 0.00690 2616s
25999999 0.48591 0.03199 0.12954 0.18717 0.00704 2711s
26999999 0.48586 0.03196 0.12849 0.18615 0.00689 2818s
27999999 0.48611 0.03205 0.12901 0.18682 0.00709 2923s
28999999 0.48625 0.03202 0.12958 0.18753 0.00704 3029s
29999999 0.48580 0.03197 0.12967 0.18694 0.00689 3133s
30999999 0.48563 0.03204 0.13079 0.18820 0.00695 3237s
31999999 0.48596 0.03200 0.12951 0.18819 0.00684 3344s
32999999 0.48636 0.03208 0.12949 0.18748 0.00695 3439s
33999999 0.48608 0.03202 0.13065 0.18846 0.00741 3534s
34999999 0.48591 0.03198 0.12904 0.18881 0.00701 3638s
35999999 0.48606 0.03207 0.12957 0.18724 0.00694 3738s
36999999 0.48635 0.03198 0.13006 0.18794 0.00718 3840s
37999999 0.48595 0.03198 0.12887 0.18750 0.00698 3945s
38999999 0.48629 0.03197 0.12953 0.18664 0.00695 4049s
39999999 0.48593 0.03203 0.12977 0.18727 0.00692 4154s
40999999 0.48539 0.03204 0.12870 0.18638 0.00717 4266s
41999999 0.48627 0.03195 0.13045 0.18780 0.00665 4366s
42999999 0.48657 0.03204 0.12924 0.18779 0.00699 4464s
43999999 0.48563 0.03199 0.12987 0.18750 0.00681 4567s
44999999 0.48535 0.03200 0.12990 0.18778 0.00698 4670s
45999999 0.48706 0.03208 0.12964 0.18801 0.00721 4777s
46999999 0.48585 0.03205 0.12982 0.18885 0.00736 4878s
47999999 0.48607 0.03199 0.12994 0.18793 0.00722 4983s
48999999 0.48576 0.03201 0.12930 0.18713 0.00680 5079s
49999999 0.48653 0.03202 0.12870 0.18707 0.00721 5185s
50999999 0.48595 0.03204 0.13006 0.18779 0.00684 5288s
51999999 0.48573 0.03213 0.12893 0.18868 0.00754 5390s
52999999 0.48564 0.03203 0.12906 0.18744 0.00731 5497s
53999999 0.48701 0.03202 0.12960 0.18772 0.00717 5596s
54999999 0.48589 0.03201 0.12942 0.18819 0.00706 5717s
55999999 0.48562 0.03201 0.13020 0.18739 0.00712 5844s
56999999 0.48513 0.03199 0.12939 0.18736 0.00703 5957s
57999999 0.48611 0.03210 0.12948 0.18718 0.00729 6063s
58999999 0.48533 0.03203 0.13045 0.18848 0.00733 6171s
59999999 0.48578 0.03197 0.12868 0.18640 0.00680 6293s
60999999 0.48589 0.03197 0.12986 0.18599 0.00659 6425s
61999999 0.48544 0.03206 0.12944 0.18745 0.00695 6540s
62999999 0.48641 0.03212 0.12902 0.18818 0.00728 6655s
63999999 0.48602 0.03200 0.13044 0.18770 0.00725 6788s
64999999 0.48583 0.03206 0.13077 0.18847 0.00693 6899s
65999999 0.48566 0.03209 0.13008 0.18797 0.00716 7009s
66999999 0.48575 0.03198 0.12924 0.18734 0.00711 7119s
67999999 0.48618 0.03199 0.13040 0.18827 0.00725 7231s
68999999 0.48556 0.03197 0.13015 0.18831 0.00685 7340s
69999999 0.48561 0.03203 0.12928 0.18783 0.00699 7442s
70999999 0.48573 0.03204 0.12863 0.18719 0.00726 7539s
71999999 0.48605 0.03212 0.12952 0.18783 0.00731 7634s
72999999 0.48603 0.03203 0.13046 0.18859 0.00720 7740s
73999999 0.48647 0.03197 0.12942 0.18740 0.00700 7837s
74999999 0.48530 0.03200 0.12859 0.18663 0.00677 7940s
75999999 0.48587 0.03199 0.13052 0.18716 0.00698 8036s
76999999 0.48541 0.03199 0.13022 0.18846 0.00693 8133s
77999999 0.48614 0.03198 0.12917 0.18788 0.00703 8234s
78999999 0.48636 0.03206 0.12826 0.18705 0.00716 8327s
79999999 0.48705 0.03202 0.12996 0.18699 0.00718 8414s
80999999 0.48621 0.03201 0.12969 0.18731 0.00717 8504s
81999999 0.48595 0.03201 0.13012 0.18803 0.00706 8600s
82999999 0.48591 0.03197 0.13038 0.18863 0.00678 8698s
83999999 0.48599 0.03197 0.12954 0.18693 0.00681 8787s
84999999 0.48685 0.03207 0.13026 0.18864 0.00685 8882s
85999999 0.48642 0.03200 0.12876 0.18767 0.00700 8986s
86999999 0.48581 0.03196 0.12868 0.18685 0.00675 9096s
87999999 0.48449 0.03207 0.13044 0.18730 0.00691 9204s
88999999 0.48534 0.03201 0.13037 0.18852 0.00730 9312s
89999999 0.48570 0.03201 0.12984 0.18815 0.00705 9412s
90999999 0.48542 0.03200 0.12916 0.18837 0.00710 9518s
91999999 0.48703 0.03200 0.13018 0.18694 0.00683 9620s
92999999 0.48617 0.03199 0.13077 0.18815 0.00696 9725s
93999999 0.48612 0.03201 0.13000 0.18906 0.00702 9824s
94999999 0.48488 0.03205 0.12917 0.18749 0.00693 9919s
95999999 0.48638 0.03203 0.12999 0.18833 0.00716 10014s
96999999 0.48547 0.03200 0.13044 0.18795 0.00705 10106s
97999999 0.48599 0.03204 0.12949 0.18883 0.00698 10196s
98999999 0.48582 0.03201 0.12970 0.18639 0.00714 10293s
99999999 0.48500 0.03198 0.12903 0.18706 0.00700 10379s
