# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126191 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10105 nan nan 51s
1999999 1.00000 0.03158 0.10105 0.00000 0.00000 99s
2999999 1.00000 0.03158 0.10105 0.00000 0.00000 146s
3999999 1.00000 0.03158 0.10105 0.00000 0.00000 191s
4999999 1.00000 0.03158 0.10105 0.00000 0.00000 232s
5999999 1.00000 0.03158 0.10105 0.00000 0.00000 276s
6999999 1.00000 0.03158 0.10105 0.00000 0.00000 333s
7999999 1.00000 0.03158 0.10105 0.00000 0.00000 386s
8999999 1.00000 0.03158 0.10105 0.00000 0.00000 440s
9999999 1.00000 0.03158 0.10105 0.00000 0.00000 496s
10999999 1.00000 0.03158 0.10105 0.00000 0.00000 553s
11999999 1.00000 0.03158 0.10105 0.00000 0.00000 607s
12999999 1.00000 0.03158 0.10105 0.00000 0.00000 659s
13999999 1.00000 0.03158 0.10105 0.00000 0.00000 715s
14999999 1.00000 0.03158 0.10105 0.00000 0.00000 767s
15999999 1.00000 0.03158 0.10105 0.00000 0.00000 812s
16999999 1.00000 0.03158 0.10105 0.00000 0.00000 851s
17999999 1.00000 0.03158 0.10105 0.00000 0.00000 899s
18999999 1.00000 0.03158 0.10105 0.00000 0.00000 943s
19999999 1.00000 0.03158 0.10105 0.00000 0.00000 999s
20999999 1.00000 0.03158 0.10105 0.00000 0.00000 1053s
21999999 1.00000 0.03158 0.10105 0.00000 0.00000 1108s
22999999 1.00000 0.03158 0.10105 0.00000 0.00000 1165s
23999999 1.00000 0.03158 0.10105 0.00000 0.00000 1216s
24999999 1.00000 0.03158 0.10105 0.00000 0.00000 1267s
25999999 1.00000 0.03158 0.10105 0.00000 0.00000 1316s
26999999 1.00000 0.03158 0.10105 0.00000 0.00000 1364s
27999999 1.00000 0.03158 0.10105 0.00000 0.00000 1409s
28999999 1.00000 0.03158 0.10105 0.00000 0.00000 1455s
29999999 1.00000 0.03158 0.10105 0.00000 0.00000 1500s
30999999 1.00000 0.03158 0.10105 0.00000 0.00000 1545s
31999999 1.00000 0.03158 0.10105 0.00000 0.00000 1587s
32999999 1.00000 0.03158 0.10105 0.00000 0.00000 1631s
33999999 1.00000 0.03158 0.10105 0.00000 0.00000 1673s
34999999 1.00000 0.03158 0.10105 0.00000 0.00000 1719s
35999999 1.00000 0.03158 0.10105 0.00000 0.00000 1772s
36999999 1.00000 0.03158 0.10105 0.00000 0.00000 1823s
37999999 1.00000 0.03158 0.10105 0.00000 0.00000 1868s
38999999 1.00000 0.03158 0.10105 0.00000 0.00000 1909s
39999999 1.00000 0.03158 0.10105 0.00000 0.00000 1951s
40999999 1.00000 0.03158 0.10105 0.00000 0.00000 1993s
41999999 1.00000 0.03158 0.10105 0.00000 0.00000 2039s
42999999 1.00000 0.03158 0.10105 0.00000 0.00000 2083s
43999999 1.00000 0.03158 0.10105 0.00000 0.00000 2134s
44999999 1.00000 0.03158 0.10105 0.00000 0.00000 2183s
45999999 1.00000 0.03158 0.10105 0.00000 0.00000 2226s
46999999 1.00000 0.03158 0.10105 0.00000 0.00000 2269s
47999999 1.00000 0.03158 0.10105 0.00000 0.00000 2324s
48999999 1.00000 0.03158 0.10105 0.00000 0.00000 2381s
49999999 1.00000 0.03158 0.10105 0.00000 0.00000 2437s
50999999 1.00000 0.03158 0.10105 0.00000 0.00000 2491s
51999999 1.00000 0.03158 0.10105 0.00000 0.00000 2541s
52999999 1.00000 0.03158 0.10105 0.00000 0.00000 2593s
