# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313300 UTC
# num_lexes=32, mutator_class=SingleBeta, num_agents=32, temperature=5e-07, mutation_scale=1.0, report_level=3, num_memes=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79786 0.40130 0.57712 nan nan 278s
1999999 0.96707 0.58516 0.49500 0.61577 0.04873 528s
2999999 0.99030 0.60286 0.47620 0.36383 0.01735 772s
3999999 0.99460 0.60869 0.46256 0.31714 0.01155 1017s
4999999 0.99590 0.61179 0.45649 0.24204 0.00735 1262s
5999999 0.99662 0.61469 0.44980 0.25464 0.00842 1495s
6999999 0.99728 0.61529 0.44554 0.21638 0.00687 1736s
7999999 0.99750 0.62141 0.44381 0.23022 0.00803 1976s
8999999 0.99771 0.62184 0.44266 0.21979 0.00673 2209s
9999999 0.99803 0.62245 0.44041 0.19292 0.00628 2451s
10999999 0.99815 0.62594 0.44152 0.20992 0.00658 2687s
11999999 0.99828 0.62639 0.43885 0.19663 0.00622 2933s
12999999 0.99832 0.62405 0.44010 0.20324 0.00653 3170s
13999999 0.99852 0.62457 0.43782 0.18693 0.00581 3409s
14999999 0.99845 0.62788 0.43459 0.18206 0.00554 3672s
15999999 0.99851 0.62746 0.43418 0.12934 0.00421 3956s
16999999 0.99877 0.62569 0.43510 0.15440 0.00472 4236s
17999999 0.99858 0.62761 0.42991 0.15799 0.00485 4523s
18999999 0.99867 0.62909 0.42953 0.14670 0.00460 4762s
19999999 0.99874 0.63012 0.42822 0.12015 0.00371 4991s
20999999 0.99880 0.63064 0.42952 0.17001 0.00531 5279s
21999999 0.99894 0.63186 0.42832 0.17628 0.00538 5536s
22999999 0.99905 0.63121 0.42837 0.16838 0.00556 5781s
23999999 0.99887 0.63116 0.42702 0.16520 0.00507 6024s
24999999 0.99896 0.63257 0.42615 0.15249 0.00482 6274s
25999999 0.99914 0.63103 0.42661 0.14401 0.00450 6506s
26999999 0.99901 0.63204 0.42880 0.10418 0.00326 6741s
27999999 0.99914 0.63036 0.42808 0.12779 0.00398 6989s
28999999 0.99911 0.63203 0.42896 0.13745 0.00431 7239s
29999999 0.99913 0.63291 0.42789 0.12641 0.00381 7496s
30999999 0.99907 0.63213 0.42690 0.14376 0.00461 7729s
31999999 0.99917 0.63363 0.42733 0.14585 0.00448 7970s
32999999 0.99912 0.63318 0.42753 0.10157 0.00318 8217s
33999999 0.99909 0.63442 0.42760 0.16514 0.00532 8454s
34999999 0.99908 0.63260 0.42647 0.14124 0.00458 8681s
35999999 0.99910 0.63324 0.42145 0.13180 0.00433 8913s
36999999 0.99913 0.63454 0.42169 0.10337 0.00323 9153s
37999999 0.99917 0.63545 0.42243 0.08937 0.00280 9392s
38999999 0.99921 0.63698 0.42158 0.14051 0.00461 9624s
39999999 0.99923 0.63607 0.42053 0.09813 0.00307 9840s
40999999 0.99923 0.63491 0.42144 0.09555 0.00299 10112s
41999999 0.99930 0.63551 0.42305 0.10335 0.00323 10358s
42999999 0.99924 0.63658 0.41996 0.07750 0.00236 10601s
43999999 0.99944 0.63511 0.41941 0.10415 0.00326 10805s
44999999 0.99938 0.63661 0.41647 0.07266 0.00227 11067s
45999999 0.99938 0.63637 0.41722 0.12289 0.00384 11290s
46999999 0.99937 0.63725 0.41719 0.09893 0.00293 11522s
47999999 0.99933 0.63618 0.41635 0.11420 0.00357 11739s
48999999 0.99933 0.63616 0.41685 0.11365 0.00362 11953s
49999999 0.99927 0.63608 0.41660 0.10798 0.00326 12193s
50999999 0.99931 0.63548 0.41679 0.14226 0.00448 12421s
51999999 0.99928 0.63597 0.41614 0.12396 0.00388 12621s
52999999 0.99938 0.63517 0.41537 0.15160 0.00476 12824s
53999999 0.99940 0.63630 0.41631 0.11781 0.00357 13017s
54999999 0.99940 0.63758 0.41493 0.15103 0.00484 13247s
55999999 0.99933 0.63757 0.41411 0.15743 0.00506 13437s
56999999 0.99937 0.63512 0.41566 0.12856 0.00400 13616s
57999999 0.99940 0.63608 0.41326 0.14779 0.00462 13810s
58999999 0.99943 0.63507 0.41300 0.14403 0.00459 13984s
59999999 0.99935 0.63563 0.41373 0.14195 0.00443 14135s
60999999 0.99946 0.63638 0.41587 0.11655 0.00345 14288s
61999999 0.99951 0.63616 0.41605 0.09180 0.00287 14470s
62999999 0.99942 0.63524 0.41595 0.08128 0.00254 14646s
63999999 0.99952 0.63541 0.41424 0.08044 0.00251 14794s
64999999 0.99948 0.63406 0.41414 0.11291 0.00353 14943s
65999999 0.99952 0.63390 0.41525 0.13425 0.00493 15074s
66999999 0.99943 0.63580 0.41663 0.10730 0.00337 15215s
67999999 0.99950 0.63646 0.41422 0.11299 0.00358 15346s
68999999 0.99945 0.63585 0.41548 0.08600 0.00263 15479s
69999999 0.99941 0.63557 0.41502 0.12531 0.00392 15606s
70999999 0.99949 0.63572 0.41550 0.13209 0.00399 15742s
71999999 0.99952 0.63460 0.41454 0.11552 0.00361 15881s
72999999 0.99952 0.63483 0.41450 0.12407 0.00386 15996s
73999999 0.99952 0.63658 0.41308 0.09872 0.00309 16136s
74999999 0.99963 0.63754 0.41446 0.12412 0.00390 16251s
75999999 0.99952 0.63773 0.41547 0.08797 0.00275 16354s
76999999 0.99952 0.63774 0.41433 0.09787 0.00299 16450s
77999999 0.99959 0.63646 0.41424 0.08744 0.00272 16545s
78999999 0.99964 0.63627 0.41402 0.13294 0.00409 16640s
79999999 0.99954 0.63597 0.41469 0.08952 0.00279 16735s
80999999 0.99955 0.63586 0.41536 0.09534 0.00284 16829s
81999999 0.99957 0.63645 0.41452 0.08455 0.00288 16924s
82999999 0.99957 0.63599 0.41543 0.07677 0.00240 17018s
83999999 0.99959 0.63613 0.41466 0.06526 0.00204 17112s
84999999 0.99956 0.63606 0.41540 0.03234 0.00101 17205s
85999999 0.99956 0.63557 0.41398 0.06167 0.00192 17299s
86999999 0.99960 0.63711 0.41519 0.09610 0.00287 17392s
87999999 0.99952 0.63603 0.41541 0.10132 0.00317 17486s
88999999 0.99949 0.63586 0.41572 0.04906 0.00153 17583s
89999999 0.99955 0.63513 0.41442 0.08807 0.00275 17676s
90999999 0.99953 0.63597 0.41556 0.08646 0.00282 17778s
91999999 0.99946 0.63686 0.41501 0.11829 0.00361 17873s
92999999 0.99955 0.63709 0.41484 0.06971 0.00209 17968s
93999999 0.99958 0.63687 0.41390 0.08556 0.00268 18070s
94999999 0.99964 0.63548 0.41539 0.11274 0.00351 18165s
95999999 0.99968 0.63660 0.41515 0.11584 0.00362 18260s
96999999 0.99961 0.63659 0.41608 0.07203 0.00225 18355s
97999999 0.99962 0.63707 0.41490 0.05476 0.00172 18450s
98999999 0.99962 0.63739 0.41523 0.09042 0.00283 18545s
99999999 0.99965 0.63596 0.41415 0.09238 0.00292 18638s
