# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324129 UTC
# report_every=1000000, num_memes=32, report_level=3, num_lexes=32, mutator_class=VectorLogMultivariateGamma, temperature=5e-07, mutation_scale=1.0, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97775 0.03132 0.04819 nan nan 264s
1999999 0.99534 0.03127 0.02523 0.02744 0.00087 551s
2999999 0.99900 0.03126 0.01329 0.01407 0.00044 817s
3999999 0.99980 0.03125 0.00687 0.00748 0.00024 1101s
4999999 0.99997 0.03125 0.00349 0.00392 0.00012 1367s
5999999 0.99999 0.03125 0.00168 0.00202 0.00006 1645s
6999999 1.00000 0.03125 0.00069 0.00105 0.00003 1917s
7999999 1.00000 0.03125 0.00023 0.00047 0.00001 2194s
8999999 1.00000 0.03125 0.00007 0.00017 0.00001 2461s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 2695s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2921s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3152s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3387s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3637s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3876s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4111s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4350s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4594s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4811s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5039s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5267s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5501s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5718s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 5944s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6166s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6397s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6615s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6839s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7111s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7346s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7611s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 7833s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8058s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8285s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8498s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 8709s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 8929s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9157s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9375s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9592s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 9819s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10025s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10252s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10456s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10669s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 10878s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11117s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11332s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11560s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 11773s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 11982s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12193s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12427s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12636s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 12837s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13054s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13262s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13461s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13647s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 13811s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 13987s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14196s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14371s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14523s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14665s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 14818s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 14965s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15093s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15226s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15351s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15476s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 15598s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 15721s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 15843s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 15970s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16079s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16189s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16290s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16383s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16474s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16563s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 16653s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 16745s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 16834s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 16922s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17011s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17100s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17190s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17281s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17376s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17466s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17573s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 17665s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 17756s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 17853s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 17960s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18049s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18140s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18237s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18339s
