# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.338906 UTC
# num_steps=100000000, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_every=1000000, num_agents=32, num_lexes=32, temperature=1e-06, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98883 0.03132 0.04762 nan nan 444s
1999999 0.99776 0.03127 0.02454 0.02728 0.00083 817s
2999999 0.99950 0.03126 0.01248 0.01394 0.00043 1199s
3999999 0.99993 0.03125 0.00607 0.00726 0.00022 1645s
4999999 0.99999 0.03125 0.00288 0.00365 0.00011 2017s
5999999 1.00000 0.03125 0.00156 0.00168 0.00005 2388s
6999999 1.00000 0.03125 0.00099 0.00075 0.00002 2767s
7999999 1.00000 0.03125 0.00055 0.00048 0.00002 3160s
8999999 1.00000 0.03125 0.00021 0.00035 0.00001 3526s
9999999 1.00000 0.03125 0.00006 0.00015 0.00000 3917s
10999999 1.00000 0.03125 0.00002 0.00005 0.00000 4359s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 4805s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 5207s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 5612s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5989s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 6389s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 6828s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 7269s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 7633s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 8005s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 8369s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 8732s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 9086s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 9448s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 9803s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 10173s
