# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512917 UTC
# num_lexes=32, mutator_class=ArcsVectorClip, mutation_scale=2.0, report_every=1000000, num_memes=32, num_agents=32, num_steps=100000000, report_level=3, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99878 0.03125 0.00000 nan nan 89s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 159s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 224s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 287s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 346s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 404s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 472s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 550s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 621s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 700s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 775s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 844s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 905s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 961s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1025s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1087s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1150s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1228s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1298s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1357s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1414s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1489s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1553s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1632s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1698s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1761s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1824s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1888s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1955s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2035s
