# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.377658 UTC
# mutator_class=ProbitVectorGaussian, num_steps=100000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, temperature=1e-06, report_every=1000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96772 0.04506 0.96455 nan nan 262s
1999999 1.00000 0.04506 0.96455 0.00000 0.00000 470s
2999999 1.00000 0.04506 0.96455 0.00000 0.00000 679s
3999999 1.00000 0.04506 0.96455 0.00000 0.00000 868s
4999999 1.00000 0.04506 0.96455 0.00000 0.00000 1047s
5999999 1.00000 0.04506 0.96455 0.00000 0.00000 1256s
6999999 1.00000 0.04506 0.96455 0.00000 0.00000 1446s
7999999 1.00000 0.04506 0.96455 0.00000 0.00000 1613s
8999999 1.00000 0.04506 0.96455 0.00000 0.00000 1798s
9999999 1.00000 0.04506 0.96455 0.00000 0.00000 1962s
10999999 1.00000 0.04506 0.96455 0.00000 0.00000 2143s
11999999 1.00000 0.04506 0.96455 0.00000 0.00000 2301s
12999999 1.00000 0.04506 0.96455 0.00000 0.00000 2477s
13999999 1.00000 0.04506 0.96455 0.00000 0.00000 2651s
14999999 1.00000 0.04506 0.96455 0.00000 0.00000 2856s
15999999 1.00000 0.04506 0.96455 0.00000 0.00000 3038s
16999999 1.00000 0.04506 0.96455 0.00000 0.00000 3215s
17999999 1.00000 0.04506 0.96455 0.00000 0.00000 3375s
18999999 1.00000 0.04506 0.96455 0.00000 0.00000 3551s
19999999 1.00000 0.04506 0.96455 0.00000 0.00000 3730s
20999999 1.00000 0.04506 0.96455 0.00000 0.00000 3923s
21999999 1.00000 0.04506 0.96455 0.00000 0.00000 4106s
22999999 1.00000 0.04506 0.96455 0.00000 0.00000 4281s
23999999 1.00000 0.04506 0.96455 0.00000 0.00000 4465s
24999999 1.00000 0.04506 0.96455 0.00000 0.00000 4651s
25999999 1.00000 0.04506 0.96455 0.00000 0.00000 4856s
26999999 1.00000 0.04506 0.96455 0.00000 0.00000 5041s
27999999 1.00000 0.04506 0.96455 0.00000 0.00000 5227s
28999999 1.00000 0.04506 0.96455 0.00000 0.00000 5395s
29999999 1.00000 0.04506 0.96455 0.00000 0.00000 5563s
30999999 1.00000 0.04506 0.96455 0.00000 0.00000 5757s
31999999 1.00000 0.04506 0.96455 0.00000 0.00000 5929s
32999999 1.00000 0.04506 0.96455 0.00000 0.00000 6101s
33999999 1.00000 0.04506 0.96455 0.00000 0.00000 6290s
34999999 1.00000 0.04506 0.96455 0.00000 0.00000 6465s
35999999 1.00000 0.04506 0.96455 0.00000 0.00000 6631s
36999999 1.00000 0.04506 0.96455 0.00000 0.00000 6801s
37999999 1.00000 0.04506 0.96455 0.00000 0.00000 7008s
38999999 1.00000 0.04506 0.96455 0.00000 0.00000 7176s
39999999 1.00000 0.04506 0.96455 0.00000 0.00000 7346s
40999999 1.00000 0.04506 0.96455 0.00000 0.00000 7559s
41999999 1.00000 0.04506 0.96455 0.00000 0.00000 7761s
42999999 1.00000 0.04506 0.96455 0.00000 0.00000 7955s
43999999 1.00000 0.04506 0.96455 0.00000 0.00000 8134s
44999999 1.00000 0.04506 0.96455 0.00000 0.00000 8302s
45999999 1.00000 0.04506 0.96455 0.00000 0.00000 8466s
46999999 1.00000 0.04506 0.96455 0.00000 0.00000 8636s
47999999 1.00000 0.04506 0.96455 0.00000 0.00000 8806s
48999999 1.00000 0.04506 0.96455 0.00000 0.00000 8975s
49999999 1.00000 0.04506 0.96455 0.00000 0.00000 9153s
50999999 1.00000 0.04506 0.96455 0.00000 0.00000 9337s
51999999 1.00000 0.04506 0.96455 0.00000 0.00000 9505s
52999999 1.00000 0.04506 0.96455 0.00000 0.00000 9687s
53999999 1.00000 0.04506 0.96455 0.00000 0.00000 9854s
54999999 1.00000 0.04506 0.96455 0.00000 0.00000 10028s
55999999 1.00000 0.04506 0.96455 0.00000 0.00000 10188s
56999999 1.00000 0.04506 0.96455 0.00000 0.00000 10355s
57999999 1.00000 0.04506 0.96455 0.00000 0.00000 10531s
58999999 1.00000 0.04506 0.96455 0.00000 0.00000 10732s
59999999 1.00000 0.04506 0.96455 0.00000 0.00000 10906s
60999999 1.00000 0.04506 0.96455 0.00000 0.00000 11075s
61999999 1.00000 0.04506 0.96455 0.00000 0.00000 11240s
62999999 1.00000 0.04506 0.96455 0.00000 0.00000 11418s
63999999 1.00000 0.04506 0.96455 0.00000 0.00000 11575s
64999999 1.00000 0.04506 0.96455 0.00000 0.00000 11772s
65999999 1.00000 0.04506 0.96455 0.00000 0.00000 11960s
66999999 1.00000 0.04506 0.96455 0.00000 0.00000 12126s
67999999 1.00000 0.04506 0.96455 0.00000 0.00000 12298s
68999999 1.00000 0.04506 0.96455 0.00000 0.00000 12459s
69999999 1.00000 0.04506 0.96455 0.00000 0.00000 12621s
70999999 1.00000 0.04506 0.96455 0.00000 0.00000 12816s
71999999 1.00000 0.04506 0.96455 0.00000 0.00000 13009s
72999999 1.00000 0.04506 0.96455 0.00000 0.00000 13191s
73999999 1.00000 0.04506 0.96455 0.00000 0.00000 13377s
74999999 1.00000 0.04506 0.96455 0.00000 0.00000 13538s
75999999 1.00000 0.04506 0.96455 0.00000 0.00000 13709s
76999999 1.00000 0.04506 0.96455 0.00000 0.00000 13890s
77999999 1.00000 0.04506 0.96455 0.00000 0.00000 14079s
78999999 1.00000 0.04506 0.96455 0.00000 0.00000 14269s
79999999 1.00000 0.04506 0.96455 0.00000 0.00000 14456s
80999999 1.00000 0.04506 0.96455 0.00000 0.00000 14612s
81999999 1.00000 0.04506 0.96455 0.00000 0.00000 14794s
82999999 1.00000 0.04506 0.96455 0.00000 0.00000 14940s
83999999 1.00000 0.04506 0.96455 0.00000 0.00000 15122s
84999999 1.00000 0.04506 0.96455 0.00000 0.00000 15306s
85999999 1.00000 0.04506 0.96455 0.00000 0.00000 15470s
86999999 1.00000 0.04506 0.96455 0.00000 0.00000 15619s
87999999 1.00000 0.04506 0.96455 0.00000 0.00000 15771s
88999999 1.00000 0.04506 0.96455 0.00000 0.00000 15933s
89999999 1.00000 0.04506 0.96455 0.00000 0.00000 16072s
90999999 1.00000 0.04506 0.96455 0.00000 0.00000 16229s
91999999 1.00000 0.04506 0.96455 0.00000 0.00000 16365s
92999999 1.00000 0.04506 0.96455 0.00000 0.00000 16558s
93999999 1.00000 0.04506 0.96455 0.00000 0.00000 16709s
94999999 1.00000 0.04506 0.96455 0.00000 0.00000 16855s
95999999 1.00000 0.04506 0.96455 0.00000 0.00000 17003s
96999999 1.00000 0.04506 0.96455 0.00000 0.00000 17156s
97999999 1.00000 0.04506 0.96455 0.00000 0.00000 17302s
98999999 1.00000 0.04506 0.96455 0.00000 0.00000 17426s
99999999 1.00000 0.04506 0.96455 0.00000 0.00000 17607s
