# GitHub version: commit d702, run at 2018-04-19T09:13:34.884394 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10081 nan nan 48s
1999999 1.00000 0.03156 0.10081 0.00000 0.00000 106s
2999999 1.00000 0.03156 0.10081 0.00000 0.00000 156s
3999999 1.00000 0.03156 0.10081 0.00000 0.00000 211s
4999999 1.00000 0.03156 0.10081 0.00000 0.00000 267s
5999999 1.00000 0.03156 0.10081 0.00000 0.00000 321s
6999999 1.00000 0.03156 0.10081 0.00000 0.00000 376s
7999999 1.00000 0.03156 0.10081 0.00000 0.00000 437s
8999999 1.00000 0.03156 0.10081 0.00000 0.00000 492s
9999999 1.00000 0.03156 0.10081 0.00000 0.00000 546s
10999999 1.00000 0.03156 0.10081 0.00000 0.00000 605s
11999999 1.00000 0.03156 0.10081 0.00000 0.00000 652s
12999999 1.00000 0.03156 0.10081 0.00000 0.00000 694s
13999999 1.00000 0.03156 0.10081 0.00000 0.00000 738s
14999999 1.00000 0.03156 0.10081 0.00000 0.00000 789s
15999999 1.00000 0.03156 0.10081 0.00000 0.00000 837s
16999999 1.00000 0.03156 0.10081 0.00000 0.00000 886s
17999999 1.00000 0.03156 0.10081 0.00000 0.00000 928s
18999999 1.00000 0.03156 0.10081 0.00000 0.00000 972s
19999999 1.00000 0.03156 0.10081 0.00000 0.00000 1015s
20999999 1.00000 0.03156 0.10081 0.00000 0.00000 1073s
21999999 1.00000 0.03156 0.10081 0.00000 0.00000 1125s
22999999 1.00000 0.03156 0.10081 0.00000 0.00000 1173s
23999999 1.00000 0.03156 0.10081 0.00000 0.00000 1217s
24999999 1.00000 0.03156 0.10081 0.00000 0.00000 1259s
25999999 1.00000 0.03156 0.10081 0.00000 0.00000 1305s
26999999 1.00000 0.03156 0.10081 0.00000 0.00000 1349s
27999999 1.00000 0.03156 0.10081 0.00000 0.00000 1396s
28999999 1.00000 0.03156 0.10081 0.00000 0.00000 1442s
29999999 1.00000 0.03156 0.10081 0.00000 0.00000 1489s
30999999 1.00000 0.03156 0.10081 0.00000 0.00000 1542s
31999999 1.00000 0.03156 0.10081 0.00000 0.00000 1589s
32999999 1.00000 0.03156 0.10081 0.00000 0.00000 1637s
33999999 1.00000 0.03156 0.10081 0.00000 0.00000 1688s
34999999 1.00000 0.03156 0.10081 0.00000 0.00000 1745s
35999999 1.00000 0.03156 0.10081 0.00000 0.00000 1793s
36999999 1.00000 0.03156 0.10081 0.00000 0.00000 1837s
37999999 1.00000 0.03156 0.10081 0.00000 0.00000 1886s
38999999 1.00000 0.03156 0.10081 0.00000 0.00000 1935s
39999999 1.00000 0.03156 0.10081 0.00000 0.00000 1991s
40999999 1.00000 0.03156 0.10081 0.00000 0.00000 2047s
41999999 1.00000 0.03156 0.10081 0.00000 0.00000 2105s
42999999 1.00000 0.03156 0.10081 0.00000 0.00000 2158s
43999999 1.00000 0.03156 0.10081 0.00000 0.00000 2209s
44999999 1.00000 0.03156 0.10081 0.00000 0.00000 2253s
