# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373202 UTC
# temperature=1e-07, num_memes=32, mutation_scale=0.1, num_lexes=32, report_level=3, num_agents=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48628 0.03190 0.12873 nan nan 229s
1999999 0.48738 0.03190 0.12972 0.18648 0.00661 396s
2999999 0.48543 0.03191 0.12861 0.18578 0.00636 549s
3999999 0.48703 0.03189 0.12971 0.18593 0.00639 715s
4999999 0.48686 0.03188 0.12973 0.18670 0.00645 871s
5999999 0.48732 0.03191 0.12959 0.18727 0.00658 1042s
6999999 0.48643 0.03184 0.12860 0.18688 0.00630 1203s
7999999 0.48788 0.03187 0.12845 0.18533 0.00626 1363s
8999999 0.48687 0.03188 0.12943 0.18666 0.00641 1543s
9999999 0.48607 0.03188 0.12746 0.18526 0.00632 1703s
10999999 0.48660 0.03196 0.12830 0.18448 0.00674 1859s
11999999 0.48625 0.03195 0.12953 0.18743 0.00697 2054s
12999999 0.48657 0.03189 0.12966 0.18701 0.00650 2210s
13999999 0.48605 0.03186 0.12955 0.18622 0.00644 2375s
14999999 0.48765 0.03185 0.12982 0.18691 0.00628 2539s
15999999 0.48718 0.03185 0.12908 0.18645 0.00610 2682s
16999999 0.48687 0.03195 0.12939 0.18669 0.00658 2841s
17999999 0.48663 0.03193 0.12992 0.18593 0.00668 3012s
18999999 0.48628 0.03192 0.12985 0.18752 0.00661 3171s
19999999 0.48568 0.03189 0.12861 0.18650 0.00655 3353s
20999999 0.48733 0.03188 0.12915 0.18593 0.00626 3547s
21999999 0.48635 0.03191 0.12832 0.18599 0.00649 3740s
22999999 0.48574 0.03192 0.12863 0.18582 0.00669 3918s
23999999 0.48650 0.03189 0.12934 0.18588 0.00642 4108s
24999999 0.48740 0.03192 0.12918 0.18752 0.00635 4303s
25999999 0.48654 0.03185 0.12814 0.18621 0.00640 4478s
26999999 0.48677 0.03192 0.12897 0.18617 0.00643 4671s
27999999 0.48699 0.03192 0.12873 0.18697 0.00665 4863s
28999999 0.48767 0.03190 0.12961 0.18725 0.00648 5023s
29999999 0.48668 0.03191 0.12936 0.18741 0.00660 5206s
30999999 0.48708 0.03187 0.12864 0.18570 0.00653 5358s
31999999 0.48686 0.03190 0.12874 0.18498 0.00649 5522s
32999999 0.48680 0.03190 0.12911 0.18592 0.00658 5679s
33999999 0.48672 0.03188 0.12815 0.18572 0.00650 5843s
34999999 0.48673 0.03186 0.13014 0.18592 0.00620 6035s
35999999 0.48635 0.03192 0.12899 0.18797 0.00645 6193s
36999999 0.48721 0.03192 0.12921 0.18558 0.00633 6358s
37999999 0.48617 0.03188 0.12902 0.18610 0.00663 6519s
38999999 0.48680 0.03188 0.13034 0.18668 0.00664 6688s
39999999 0.48724 0.03192 0.12934 0.18796 0.00640 6885s
40999999 0.48709 0.03191 0.12894 0.18615 0.00643 7065s
41999999 0.48667 0.03191 0.12896 0.18643 0.00648 7231s
42999999 0.48689 0.03186 0.12908 0.18610 0.00641 7398s
43999999 0.48647 0.03189 0.12884 0.18472 0.00611 7566s
44999999 0.48700 0.03190 0.12892 0.18548 0.00644 7728s
45999999 0.48641 0.03192 0.12958 0.18599 0.00635 7901s
46999999 0.48712 0.03192 0.12934 0.18635 0.00665 8093s
47999999 0.48594 0.03187 0.12853 0.18577 0.00635 8286s
48999999 0.48823 0.03189 0.12877 0.18500 0.00642 8447s
49999999 0.48764 0.03191 0.12883 0.18612 0.00646 8612s
50999999 0.48551 0.03194 0.12836 0.18614 0.00659 8784s
51999999 0.48592 0.03188 0.12953 0.18537 0.00638 8948s
52999999 0.48658 0.03187 0.12901 0.18706 0.00632 9115s
53999999 0.48676 0.03192 0.12924 0.18622 0.00647 9270s
54999999 0.48703 0.03183 0.12883 0.18594 0.00627 9430s
55999999 0.48613 0.03194 0.12957 0.18727 0.00641 9596s
56999999 0.48803 0.03190 0.12981 0.18745 0.00663 9765s
57999999 0.48671 0.03185 0.12934 0.18721 0.00636 9932s
58999999 0.48684 0.03190 0.13020 0.18645 0.00630 10102s
59999999 0.48747 0.03196 0.12902 0.18681 0.00660 10269s
60999999 0.48663 0.03195 0.12934 0.18707 0.00681 10466s
61999999 0.48712 0.03190 0.12922 0.18766 0.00659 10639s
62999999 0.48715 0.03196 0.12977 0.18665 0.00667 10806s
63999999 0.48704 0.03190 0.12823 0.18641 0.00672 10965s
64999999 0.48637 0.03187 0.12948 0.18562 0.00647 11131s
65999999 0.48577 0.03192 0.12904 0.18620 0.00654 11293s
66999999 0.48813 0.03191 0.12976 0.18604 0.00638 11441s
67999999 0.48556 0.03191 0.12926 0.18667 0.00650 11608s
68999999 0.48686 0.03186 0.12847 0.18546 0.00645 11772s
69999999 0.48741 0.03191 0.12952 0.18610 0.00629 11933s
70999999 0.48744 0.03188 0.12936 0.18651 0.00624 12115s
71999999 0.48652 0.03190 0.12868 0.18621 0.00642 12272s
72999999 0.48787 0.03194 0.12992 0.18616 0.00664 12428s
73999999 0.48653 0.03186 0.12877 0.18627 0.00654 12583s
74999999 0.48710 0.03188 0.12897 0.18482 0.00629 12739s
75999999 0.48703 0.03188 0.12888 0.18578 0.00650 12891s
76999999 0.48656 0.03195 0.12892 0.18490 0.00657 13058s
77999999 0.48648 0.03188 0.12950 0.18614 0.00653 13241s
78999999 0.48713 0.03197 0.12948 0.18739 0.00660 13407s
79999999 0.48642 0.03193 0.12869 0.18592 0.00658 13582s
80999999 0.48717 0.03187 0.12935 0.18661 0.00636 13765s
81999999 0.48741 0.03193 0.12888 0.18622 0.00647 13921s
82999999 0.48749 0.03190 0.12929 0.18648 0.00653 14104s
