# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126374 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99988 0.03159 0.10017 nan nan 128s
1999999 0.99985 0.03159 0.10015 0.00021 0.00001 288s
2999999 0.99987 0.03159 0.10012 0.00021 0.00001 415s
3999999 0.99987 0.03159 0.10009 0.00021 0.00001 546s
4999999 0.99989 0.03159 0.10006 0.00021 0.00001 680s
5999999 0.99988 0.03159 0.10003 0.00021 0.00001 811s
6999999 0.99987 0.03159 0.10001 0.00021 0.00001 939s
7999999 0.99986 0.03159 0.09998 0.00021 0.00001 1075s
8999999 0.99986 0.03159 0.09995 0.00021 0.00001 1193s
9999999 0.99985 0.03159 0.09992 0.00021 0.00001 1352s
10999999 0.99987 0.03159 0.09989 0.00021 0.00001 1483s
11999999 0.99988 0.03159 0.09987 0.00021 0.00001 1612s
12999999 0.99990 0.03159 0.09984 0.00021 0.00001 1745s
13999999 0.99988 0.03159 0.09981 0.00021 0.00001 1878s
14999999 0.99988 0.03159 0.09978 0.00021 0.00001 2016s
15999999 0.99987 0.03159 0.09975 0.00021 0.00001 2150s
16999999 0.99988 0.03159 0.09972 0.00021 0.00001 2283s
17999999 0.99986 0.03159 0.09969 0.00021 0.00001 2418s
18999999 0.99987 0.03159 0.09967 0.00021 0.00001 2579s
19999999 0.99987 0.03159 0.09964 0.00021 0.00001 2721s
20999999 0.99990 0.03159 0.09961 0.00021 0.00001 2845s
21999999 0.99987 0.03159 0.09958 0.00021 0.00001 2984s
22999999 0.99986 0.03159 0.09955 0.00021 0.00001 3118s
23999999 0.99989 0.03159 0.09952 0.00021 0.00001 3276s
24999999 0.99990 0.03159 0.09950 0.00021 0.00001 3422s
25999999 0.99987 0.03159 0.09947 0.00021 0.00001 3559s
26999999 0.99988 0.03159 0.09944 0.00021 0.00001 3690s
27999999 0.99987 0.03159 0.09941 0.00021 0.00001 3812s
28999999 0.99987 0.03159 0.09939 0.00021 0.00001 3948s
29999999 0.99987 0.03159 0.09936 0.00021 0.00001 4091s
30999999 0.99987 0.03159 0.09933 0.00021 0.00001 4231s
31999999 0.99989 0.03159 0.09931 0.00021 0.00001 4360s
32999999 0.99987 0.03159 0.09928 0.00021 0.00001 4494s
33999999 0.99987 0.03159 0.09925 0.00021 0.00001 4630s
34999999 0.99989 0.03159 0.09923 0.00021 0.00001 4756s
35999999 0.99988 0.03159 0.09920 0.00021 0.00001 4885s
36999999 0.99986 0.03158 0.09917 0.00021 0.00001 5009s
37999999 0.99987 0.03158 0.09914 0.00021 0.00001 5137s
38999999 0.99987 0.03158 0.09911 0.00021 0.00001 5257s
39999999 0.99989 0.03158 0.09908 0.00021 0.00001 5385s
40999999 0.99988 0.03158 0.09906 0.00021 0.00001 5505s
41999999 0.99988 0.03158 0.09903 0.00021 0.00001 5629s
42999999 0.99987 0.03158 0.09900 0.00021 0.00001 5754s
43999999 0.99987 0.03158 0.09897 0.00021 0.00001 5889s
44999999 0.99987 0.03158 0.09894 0.00021 0.00001 6014s
45999999 0.99990 0.03158 0.09891 0.00021 0.00001 6138s
46999999 0.99987 0.03158 0.09888 0.00021 0.00001 6274s
47999999 0.99991 0.03158 0.09885 0.00021 0.00001 6397s
48999999 0.99988 0.03158 0.09883 0.00021 0.00001 6525s
49999999 0.99988 0.03158 0.09880 0.00021 0.00001 6639s
50999999 0.99988 0.03158 0.09877 0.00021 0.00001 6759s
51999999 0.99988 0.03158 0.09874 0.00021 0.00001 6873s
52999999 0.99989 0.03158 0.09871 0.00021 0.00001 6988s
53999999 0.99989 0.03158 0.09869 0.00021 0.00001 7099s
54999999 0.99988 0.03158 0.09866 0.00021 0.00001 7207s
55999999 0.99987 0.03158 0.09863 0.00021 0.00001 7320s
56999999 0.99988 0.03158 0.09861 0.00021 0.00001 7425s
57999999 0.99988 0.03158 0.09858 0.00021 0.00001 7530s
58999999 0.99987 0.03158 0.09855 0.00021 0.00001 7628s
59999999 0.99988 0.03158 0.09852 0.00021 0.00001 7723s
60999999 0.99989 0.03158 0.09849 0.00021 0.00001 7844s
61999999 0.99989 0.03158 0.09847 0.00021 0.00001 7961s
62999999 0.99986 0.03158 0.09844 0.00021 0.00001 8077s
63999999 0.99990 0.03158 0.09841 0.00021 0.00001 8179s
64999999 0.99987 0.03158 0.09838 0.00021 0.00001 8278s
65999999 0.99988 0.03158 0.09836 0.00021 0.00001 8364s
66999999 0.99987 0.03158 0.09833 0.00021 0.00001 8449s
67999999 0.99986 0.03158 0.09830 0.00021 0.00001 8535s
68999999 0.99988 0.03158 0.09827 0.00021 0.00001 8622s
69999999 0.99988 0.03158 0.09824 0.00021 0.00001 8707s
70999999 0.99988 0.03158 0.09822 0.00021 0.00001 8793s
71999999 0.99990 0.03158 0.09819 0.00021 0.00001 8879s
72999999 0.99988 0.03158 0.09816 0.00021 0.00001 8965s
73999999 0.99987 0.03158 0.09814 0.00021 0.00001 9050s
74999999 0.99987 0.03158 0.09811 0.00021 0.00001 9136s
75999999 0.99988 0.03158 0.09808 0.00021 0.00001 9222s
76999999 0.99988 0.03158 0.09805 0.00021 0.00001 9306s
77999999 0.99989 0.03158 0.09802 0.00021 0.00001 9389s
78999999 0.99987 0.03158 0.09799 0.00021 0.00001 9473s
79999999 0.99987 0.03158 0.09797 0.00021 0.00001 9557s
80999999 0.99988 0.03158 0.09794 0.00021 0.00001 9641s
81999999 0.99987 0.03158 0.09791 0.00021 0.00001 9728s
82999999 0.99989 0.03158 0.09788 0.00021 0.00001 9811s
83999999 0.99987 0.03158 0.09785 0.00021 0.00001 9895s
84999999 0.99986 0.03158 0.09782 0.00021 0.00001 9978s
85999999 0.99987 0.03158 0.09780 0.00021 0.00001 10062s
86999999 0.99989 0.03158 0.09777 0.00021 0.00001 10145s
87999999 0.99990 0.03158 0.09774 0.00021 0.00001 10229s
88999999 0.99987 0.03158 0.09771 0.00021 0.00001 10315s
89999999 0.99989 0.03158 0.09768 0.00021 0.00001 10398s
90999999 0.99987 0.03158 0.09766 0.00021 0.00001 10481s
91999999 0.99987 0.03157 0.09763 0.00021 0.00001 10580s
92999999 0.99988 0.03157 0.09760 0.00021 0.00001 10677s
93999999 0.99987 0.03157 0.09758 0.00021 0.00001 10765s
94999999 0.99988 0.03157 0.09755 0.00021 0.00001 10847s
95999999 0.99988 0.03157 0.09752 0.00021 0.00001 10944s
