# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.426034 UTC
# report_every=1000000, report_level=3, num_lexes=32, temperature=0.0001, mutation_scale=2.0, mutator_class=AdditiveVectorUniform, num_steps=100000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78865 0.03163 0.10061 nan nan 226s
1999999 0.78790 0.03160 0.09964 0.14477 0.00473 382s
2999999 0.78818 0.03157 0.10047 0.14352 0.00459 539s
3999999 0.78770 0.03161 0.10009 0.14417 0.00462 695s
4999999 0.78752 0.03160 0.09971 0.14407 0.00454 849s
5999999 0.78763 0.03160 0.10098 0.14419 0.00485 1018s
6999999 0.78770 0.03160 0.09987 0.14471 0.00470 1211s
7999999 0.78739 0.03162 0.10101 0.14565 0.00480 1373s
8999999 0.78818 0.03159 0.10007 0.14464 0.00475 1529s
9999999 0.78747 0.03163 0.10035 0.14398 0.00481 1717s
10999999 0.78817 0.03159 0.09950 0.14387 0.00485 1909s
11999999 0.78843 0.03160 0.10108 0.14395 0.00471 2098s
12999999 0.78850 0.03160 0.10024 0.14496 0.00476 2290s
13999999 0.78718 0.03158 0.10020 0.14411 0.00462 2483s
14999999 0.78783 0.03160 0.10019 0.14409 0.00474 2663s
15999999 0.78742 0.03160 0.10019 0.14441 0.00482 2836s
16999999 0.78781 0.03158 0.10103 0.14530 0.00471 3029s
17999999 0.78820 0.03160 0.10007 0.14483 0.00465 3203s
18999999 0.78812 0.03160 0.10072 0.14487 0.00462 3377s
19999999 0.78710 0.03160 0.10017 0.14430 0.00452 3570s
20999999 0.78773 0.03164 0.09975 0.14414 0.00498 3758s
21999999 0.78767 0.03161 0.10006 0.14381 0.00489 3928s
22999999 0.78749 0.03160 0.10085 0.14512 0.00484 4088s
23999999 0.78685 0.03159 0.10001 0.14432 0.00476 4250s
24999999 0.78823 0.03160 0.10042 0.14402 0.00464 4422s
25999999 0.78835 0.03161 0.10010 0.14451 0.00472 4587s
26999999 0.78723 0.03160 0.10044 0.14426 0.00469 4738s
27999999 0.78760 0.03157 0.10029 0.14441 0.00469 4894s
28999999 0.78841 0.03160 0.10092 0.14488 0.00466 5060s
29999999 0.78708 0.03160 0.10001 0.14424 0.00473 5230s
30999999 0.78824 0.03162 0.09967 0.14363 0.00485 5391s
31999999 0.78779 0.03160 0.10052 0.14431 0.00474 5554s
32999999 0.78768 0.03159 0.09938 0.14344 0.00461 5712s
33999999 0.78753 0.03161 0.09986 0.14304 0.00474 5879s
34999999 0.78811 0.03158 0.10024 0.14412 0.00473 6028s
35999999 0.78741 0.03159 0.10070 0.14458 0.00474 6183s
36999999 0.78811 0.03158 0.10059 0.14515 0.00465 6337s
37999999 0.78893 0.03159 0.10002 0.14447 0.00470 6499s
38999999 0.78785 0.03158 0.09981 0.14356 0.00451 6664s
