# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281642 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57539 0.03130 0.03320 nan nan 11s
199999 0.57899 0.03131 0.03334 0.04813 0.00193 20s
299999 0.57743 0.03130 0.03330 0.04816 0.00190 28s
399999 0.58288 0.03131 0.03314 0.04816 0.00193 35s
499999 0.58243 0.03131 0.03335 0.04858 0.00196 42s
599999 0.58088 0.03131 0.03329 0.04836 0.00186 51s
699999 0.58127 0.03131 0.03324 0.04839 0.00194 58s
799999 0.58197 0.03131 0.03311 0.04831 0.00197 66s
899999 0.58048 0.03130 0.03313 0.04800 0.00192 77s
999999 0.58301 0.03130 0.03310 0.04803 0.00184 88s
1099999 0.58251 0.03130 0.03332 0.04795 0.00182 98s
1199999 0.58075 0.03131 0.03313 0.04817 0.00185 108s
1299999 0.58031 0.03131 0.03317 0.04800 0.00188 116s
1399999 0.58158 0.03130 0.03328 0.04801 0.00183 124s
1499999 0.58194 0.03131 0.03316 0.04814 0.00182 132s
1599999 0.58009 0.03131 0.03320 0.04806 0.00183 141s
1699999 0.57849 0.03130 0.03331 0.04813 0.00183 148s
1799999 0.58032 0.03131 0.03328 0.04833 0.00192 157s
1899999 0.58186 0.03130 0.03326 0.04848 0.00188 166s
1999999 0.58306 0.03131 0.03327 0.04844 0.00189 174s
2099999 0.57952 0.03131 0.03326 0.04828 0.00192 181s
2199999 0.58218 0.03131 0.03313 0.04812 0.00187 189s
2299999 0.57923 0.03131 0.03311 0.04812 0.00189 197s
2399999 0.58057 0.03131 0.03330 0.04822 0.00193 206s
2499999 0.58333 0.03131 0.03313 0.04811 0.00188 214s
2599999 0.57750 0.03131 0.03321 0.04805 0.00193 223s
2699999 0.57925 0.03131 0.03303 0.04821 0.00195 231s
2799999 0.58203 0.03130 0.03316 0.04773 0.00184 241s
2899999 0.58050 0.03131 0.03289 0.04805 0.00190 252s
2999999 0.58153 0.03130 0.03312 0.04813 0.00194 262s
3099999 0.58231 0.03131 0.03323 0.04807 0.00187 272s
3199999 0.58260 0.03130 0.03323 0.04813 0.00188 283s
3299999 0.58039 0.03131 0.03304 0.04819 0.00194 293s
3399999 0.58047 0.03130 0.03328 0.04814 0.00192 302s
3499999 0.58195 0.03131 0.03313 0.04800 0.00191 313s
3599999 0.58293 0.03131 0.03331 0.04835 0.00193 324s
3699999 0.58283 0.03131 0.03330 0.04834 0.00192 334s
3799999 0.58147 0.03131 0.03314 0.04843 0.00195 344s
3899999 0.57872 0.03130 0.03346 0.04830 0.00195 353s
3999999 0.58003 0.03131 0.03336 0.04877 0.00189 362s
4099999 0.58072 0.03131 0.03342 0.04834 0.00190 371s
4199999 0.58322 0.03131 0.03312 0.04833 0.00198 380s
4299999 0.58057 0.03130 0.03327 0.04816 0.00182 390s
4399999 0.58143 0.03131 0.03314 0.04786 0.00186 400s
4499999 0.58030 0.03131 0.03352 0.04824 0.00187 410s
4599999 0.58089 0.03130 0.03341 0.04874 0.00190 420s
4699999 0.58176 0.03130 0.03318 0.04841 0.00186 430s
4799999 0.58227 0.03130 0.03323 0.04832 0.00186 439s
4899999 0.58331 0.03130 0.03334 0.04834 0.00185 449s
4999999 0.57956 0.03131 0.03339 0.04858 0.00191 459s
5099999 0.58310 0.03130 0.03335 0.04835 0.00192 468s
5199999 0.58218 0.03130 0.03330 0.04837 0.00187 475s
5299999 0.57844 0.03131 0.03338 0.04826 0.00190 483s
