# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584006 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51798 0.03190 0.12836 nan nan 60s
1999999 0.51850 0.03186 0.13001 0.18661 0.00624 129s
2999999 0.51736 0.03190 0.12839 0.18582 0.00639 197s
3999999 0.51834 0.03188 0.13012 0.18677 0.00657 250s
4999999 0.51782 0.03191 0.12821 0.18639 0.00668 303s
5999999 0.51928 0.03194 0.12891 0.18588 0.00665 354s
6999999 0.51873 0.03193 0.13001 0.18660 0.00658 408s
7999999 0.51801 0.03189 0.13002 0.18733 0.00663 458s
8999999 0.51880 0.03191 0.12979 0.18789 0.00659 513s
9999999 0.51875 0.03196 0.12855 0.18657 0.00680 561s
10999999 0.51812 0.03187 0.12944 0.18678 0.00660 612s
11999999 0.51933 0.03194 0.12988 0.18634 0.00640 668s
12999999 0.51797 0.03190 0.12990 0.18745 0.00656 718s
13999999 0.51820 0.03186 0.12902 0.18561 0.00623 786s
14999999 0.51862 0.03188 0.12923 0.18520 0.00616 872s
15999999 0.51751 0.03186 0.12863 0.18465 0.00623 977s
16999999 0.51880 0.03189 0.12818 0.18545 0.00631 1076s
17999999 0.51849 0.03192 0.12994 0.18556 0.00632 1177s
18999999 0.51783 0.03191 0.12871 0.18656 0.00656 1276s
19999999 0.51795 0.03194 0.12968 0.18565 0.00657 1384s
20999999 0.51785 0.03189 0.12959 0.18699 0.00663 1485s
21999999 0.51879 0.03192 0.12960 0.18745 0.00669 1580s
22999999 0.51858 0.03192 0.12928 0.18572 0.00662 1678s
23999999 0.51799 0.03192 0.12920 0.18677 0.00650 1775s
24999999 0.51727 0.03190 0.12910 0.18635 0.00650 1878s
25999999 0.51791 0.03193 0.12806 0.18477 0.00654 1948s
26999999 0.51844 0.03188 0.12945 0.18497 0.00644 2005s
27999999 0.51904 0.03194 0.12941 0.18658 0.00667 2090s
28999999 0.51827 0.03190 0.12819 0.18606 0.00650 2194s
29999999 0.51823 0.03192 0.12966 0.18613 0.00639 2292s
30999999 0.51836 0.03190 0.12908 0.18672 0.00660 2361s
31999999 0.51834 0.03190 0.12943 0.18550 0.00646 2429s
32999999 0.51849 0.03192 0.12947 0.18631 0.00649 2531s
33999999 0.51798 0.03188 0.12949 0.18647 0.00645 2595s
34999999 0.51827 0.03187 0.12958 0.18688 0.00639 2652s
35999999 0.51851 0.03192 0.12943 0.18680 0.00657 2738s
36999999 0.51844 0.03189 0.12954 0.18629 0.00644 2808s
37999999 0.51885 0.03193 0.12942 0.18598 0.00663 2873s
38999999 0.51904 0.03190 0.12975 0.18704 0.00651 2936s
39999999 0.51862 0.03189 0.12869 0.18611 0.00627 3012s
40999999 0.51770 0.03196 0.12900 0.18636 0.00665 3078s
41999999 0.51940 0.03195 0.12967 0.18718 0.00671 3141s
42999999 0.51807 0.03190 0.12906 0.18702 0.00661 3204s
43999999 0.51787 0.03194 0.12911 0.18524 0.00654 3267s
44999999 0.51836 0.03194 0.12986 0.18743 0.00653 3329s
45999999 0.51807 0.03185 0.12861 0.18607 0.00653 3387s
46999999 0.51825 0.03189 0.12873 0.18562 0.00646 3447s
47999999 0.51746 0.03196 0.12889 0.18508 0.00650 3498s
48999999 0.51842 0.03195 0.12900 0.18510 0.00654 3556s
49999999 0.51818 0.03192 0.12922 0.18709 0.00674 3608s
50999999 0.51777 0.03189 0.13013 0.18706 0.00659 3660s
51999999 0.51804 0.03186 0.12965 0.18702 0.00628 3713s
52999999 0.51777 0.03189 0.12907 0.18600 0.00630 3764s
53999999 0.51794 0.03193 0.12860 0.18599 0.00656 3814s
54999999 0.51833 0.03189 0.12913 0.18561 0.00650 3868s
55999999 0.51855 0.03191 0.12891 0.18630 0.00634 3921s
56999999 0.51814 0.03194 0.12930 0.18535 0.00672 3976s
57999999 0.51818 0.03189 0.12946 0.18641 0.00650 4043s
58999999 0.51850 0.03190 0.13006 0.18661 0.00636 4100s
59999999 0.51826 0.03187 0.12888 0.18628 0.00646 4156s
60999999 0.51777 0.03194 0.12865 0.18584 0.00636 4207s
61999999 0.51748 0.03191 0.12925 0.18633 0.00676 4263s
62999999 0.51837 0.03190 0.12989 0.18665 0.00650 4325s
63999999 0.51872 0.03196 0.12950 0.18684 0.00657 4381s
64999999 0.51795 0.03195 0.12950 0.18685 0.00675 4430s
65999999 0.51903 0.03190 0.12986 0.18716 0.00639 4486s
66999999 0.51917 0.03185 0.12913 0.18670 0.00664 4542s
67999999 0.51830 0.03185 0.12801 0.18449 0.00652 4601s
68999999 0.51858 0.03188 0.12986 0.18531 0.00619 4655s
69999999 0.51888 0.03188 0.12862 0.18645 0.00629 4712s
70999999 0.51885 0.03186 0.12939 0.18531 0.00629 4768s
71999999 0.51812 0.03194 0.12955 0.18727 0.00644 4821s
72999999 0.51802 0.03190 0.12933 0.18664 0.00650 4875s
73999999 0.51865 0.03193 0.12903 0.18616 0.00644 4947s
74999999 0.51720 0.03189 0.12983 0.18736 0.00645 5011s
75999999 0.51809 0.03187 0.12870 0.18577 0.00632 5066s
76999999 0.51850 0.03195 0.12922 0.18676 0.00645 5120s
77999999 0.51888 0.03195 0.12800 0.18500 0.00665 5185s
78999999 0.51801 0.03187 0.12825 0.18520 0.00650 5247s
79999999 0.51839 0.03193 0.12873 0.18576 0.00653 5325s
80999999 0.51833 0.03193 0.12884 0.18632 0.00665 5398s
81999999 0.51806 0.03184 0.12986 0.18589 0.00619 5458s
82999999 0.51867 0.03190 0.12910 0.18620 0.00638 5516s
83999999 0.51897 0.03193 0.12984 0.18668 0.00669 5575s
84999999 0.51889 0.03187 0.12943 0.18750 0.00650 5637s
85999999 0.51802 0.03192 0.12869 0.18637 0.00650 5694s
86999999 0.51786 0.03196 0.12987 0.18659 0.00677 5753s
