# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.775773 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35132 0.04143 0.26160 nan nan 11s
199999 0.29840 0.04925 0.25960 0.37089 0.01679 23s
299999 0.26373 0.05796 0.25627 0.36005 0.01639 38s
399999 0.23247 0.06760 0.25739 0.35197 0.01668 52s
499999 0.20555 0.07897 0.25933 0.34165 0.01684 71s
599999 0.17713 0.09533 0.26280 0.33191 0.01547 88s
699999 0.15468 0.11621 0.25989 0.32311 0.01615 104s
799999 0.13385 0.14570 0.26454 0.30390 0.01686 119s
899999 0.11635 0.18315 0.27046 0.29041 0.01747 133s
999999 0.09724 0.23583 0.26626 0.27580 0.01973 145s
1099999 0.08349 0.30319 0.26035 0.26474 0.02135 161s
1199999 0.06964 0.38384 0.24667 0.25065 0.02208 176s
1299999 0.05755 0.46122 0.22935 0.20783 0.01827 191s
1399999 0.04904 0.53649 0.21282 0.19366 0.01875 205s
1499999 0.04186 0.60923 0.19523 0.17209 0.01879 220s
1599999 0.03506 0.67514 0.17111 0.15037 0.01593 235s
1699999 0.03220 0.73030 0.14031 0.13157 0.01317 251s
1799999 0.02896 0.77862 0.11427 0.11740 0.01305 266s
1899999 0.02677 0.81134 0.09939 0.09046 0.00822 285s
1999999 0.02375 0.84054 0.09267 0.08962 0.00887 300s
2099999 0.02282 0.86284 0.08618 0.07315 0.00855 313s
2199999 0.02077 0.88151 0.07648 0.07510 0.00929 329s
2299999 0.01942 0.89348 0.06968 0.05745 0.00545 344s
2399999 0.02023 0.90284 0.06753 0.05144 0.00556 358s
2499999 0.01871 0.90960 0.05558 0.03595 0.00301 374s
2599999 0.01929 0.91495 0.04587 0.03028 0.00300 387s
2699999 0.01812 0.91904 0.03393 0.03204 0.00374 404s
2799999 0.01739 0.92219 0.02864 0.02436 0.00264 424s
2899999 0.01780 0.92484 0.02027 0.01678 0.00098 442s
2999999 0.01769 0.92705 0.01435 0.00973 0.00090 458s
3099999 0.01787 0.92888 0.00678 0.01181 0.00059 474s
3199999 0.01773 0.93036 0.00528 0.00390 0.00034 490s
3299999 0.01770 0.93139 0.01064 0.01017 0.00055 505s
3399999 0.01939 0.93454 0.03033 0.04687 0.00606 519s
3499999 0.01895 0.94064 0.04904 0.07316 0.01028 534s
3599999 0.01963 0.94675 0.04367 0.05768 0.00854 548s
3699999 0.01815 0.95237 0.05129 0.04480 0.00624 563s
3799999 0.01856 0.95758 0.04106 0.03928 0.00509 578s
3899999 0.01909 0.96111 0.02790 0.02657 0.00301 592s
3999999 0.01966 0.96411 0.01976 0.02336 0.00225 605s
4099999 0.02057 0.96591 0.00845 0.01823 0.00123 619s
4199999 0.02039 0.96672 0.00309 0.00685 0.00044 634s
4299999 0.02062 0.96711 0.00201 0.00157 0.00014 646s
4399999 0.02142 0.96736 0.00172 0.00057 0.00006 659s
4499999 0.02177 0.96760 0.00123 0.00089 0.00007 672s
4599999 0.02219 0.96778 0.00106 0.00051 0.00004 685s
4699999 0.02174 0.96792 0.00091 0.00035 0.00004 698s
4799999 0.02193 0.96803 0.00074 0.00029 0.00003 709s
4899999 0.02296 0.96812 0.00061 0.00020 0.00002 723s
4999999 0.02327 0.96820 0.00052 0.00017 0.00001 738s
5099999 0.02406 0.96826 0.00047 0.00012 0.00001 752s
5199999 0.02457 0.96833 0.00028 0.00033 0.00002 763s
