# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.398974 UTC
# num_steps=100000000, mutator_class=VectorLogMultivariateGamma, report_level=3, num_memes=32, num_agents=32, report_every=1000000, num_lexes=32, mutation_scale=2.0, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89941 0.03134 0.05067 nan nan 405s
1999999 0.97485 0.03127 0.02679 0.02857 0.00093 690s
2999999 0.99387 0.03126 0.01403 0.01498 0.00048 979s
3999999 0.99878 0.03125 0.00713 0.00797 0.00025 1271s
4999999 0.99981 0.03125 0.00361 0.00413 0.00013 1632s
5999999 0.99997 0.03125 0.00202 0.00201 0.00006 1990s
6999999 0.99999 0.03125 0.00126 0.00097 0.00003 2321s
7999999 1.00000 0.03125 0.00068 0.00064 0.00002 2616s
8999999 1.00000 0.03125 0.00026 0.00043 0.00001 2932s
9999999 1.00000 0.03125 0.00008 0.00019 0.00001 3242s
10999999 1.00000 0.03125 0.00002 0.00006 0.00000 3544s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 3849s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4161s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4445s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4745s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5055s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5374s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5667s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5973s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6272s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6579s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6871s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7160s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7451s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7757s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8057s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8354s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8655s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 8936s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9229s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 9534s
