# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281851 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10060 nan nan 10s
199999 1.00000 0.03159 0.10060 0.00000 0.00000 16s
299999 1.00000 0.03159 0.10060 0.00000 0.00000 22s
399999 1.00000 0.03159 0.10060 0.00000 0.00000 29s
499999 1.00000 0.03159 0.10060 0.00000 0.00000 34s
599999 1.00000 0.03159 0.10060 0.00000 0.00000 41s
699999 1.00000 0.03159 0.10060 0.00000 0.00000 47s
799999 1.00000 0.03159 0.10060 0.00000 0.00000 53s
899999 1.00000 0.03159 0.10060 0.00000 0.00000 60s
999999 1.00000 0.03159 0.10060 0.00000 0.00000 66s
1099999 1.00000 0.03159 0.10060 0.00000 0.00000 72s
1199999 1.00000 0.03159 0.10060 0.00000 0.00000 80s
1299999 1.00000 0.03159 0.10060 0.00000 0.00000 89s
1399999 1.00000 0.03159 0.10060 0.00000 0.00000 96s
1499999 1.00000 0.03159 0.10060 0.00000 0.00000 103s
1599999 1.00000 0.03159 0.10060 0.00000 0.00000 111s
1699999 1.00000 0.03159 0.10060 0.00000 0.00000 118s
1799999 1.00000 0.03159 0.10060 0.00000 0.00000 125s
1899999 1.00000 0.03159 0.10060 0.00000 0.00000 132s
1999999 1.00000 0.03159 0.10060 0.00000 0.00000 138s
2099999 1.00000 0.03159 0.10060 0.00000 0.00000 144s
2199999 1.00000 0.03159 0.10060 0.00000 0.00000 150s
2299999 1.00000 0.03159 0.10060 0.00000 0.00000 158s
2399999 1.00000 0.03159 0.10060 0.00000 0.00000 165s
2499999 1.00000 0.03159 0.10060 0.00000 0.00000 173s
2599999 1.00000 0.03159 0.10060 0.00000 0.00000 179s
2699999 1.00000 0.03159 0.10060 0.00000 0.00000 187s
