# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153118 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48641 0.03201 0.12958 nan nan 96s
1999999 0.48508 0.03204 0.13020 0.18825 0.00728 184s
2999999 0.48523 0.03199 0.12942 0.18828 0.00691 275s
3999999 0.48518 0.03203 0.12995 0.18753 0.00694 386s
4999999 0.48574 0.03198 0.12978 0.18723 0.00684 495s
5999999 0.48440 0.03202 0.13037 0.18669 0.00700 606s
6999999 0.48497 0.03199 0.13050 0.18839 0.00698 703s
7999999 0.48445 0.03201 0.12900 0.18826 0.00686 794s
8999999 0.48604 0.03197 0.12876 0.18638 0.00666 887s
9999999 0.48558 0.03201 0.12994 0.18747 0.00698 972s
10999999 0.48553 0.03198 0.12988 0.18778 0.00690 1061s
11999999 0.48563 0.03196 0.12902 0.18709 0.00667 1149s
12999999 0.48513 0.03207 0.12993 0.18727 0.00716 1240s
13999999 0.48480 0.03203 0.12889 0.18736 0.00719 1332s
14999999 0.48499 0.03201 0.12945 0.18703 0.00707 1424s
15999999 0.48460 0.03199 0.13043 0.18812 0.00704 1514s
16999999 0.48566 0.03210 0.12961 0.18921 0.00712 1607s
17999999 0.48586 0.03203 0.12927 0.18776 0.00710 1702s
18999999 0.48480 0.03209 0.12987 0.18781 0.00734 1800s
19999999 0.48553 0.03203 0.13026 0.18888 0.00717 1900s
20999999 0.48531 0.03197 0.12852 0.18682 0.00705 2002s
21999999 0.48475 0.03199 0.12979 0.18686 0.00697 2102s
22999999 0.48537 0.03205 0.12921 0.18731 0.00712 2209s
23999999 0.48494 0.03204 0.12953 0.18721 0.00710 2324s
24999999 0.48524 0.03198 0.12921 0.18722 0.00704 2436s
25999999 0.48546 0.03205 0.12950 0.18664 0.00669 2545s
26999999 0.48523 0.03206 0.13012 0.18766 0.00716 2653s
27999999 0.48569 0.03198 0.12962 0.18854 0.00723 2767s
28999999 0.48530 0.03200 0.13018 0.18727 0.00684 2881s
29999999 0.48565 0.03204 0.12956 0.18801 0.00695 2992s
30999999 0.48491 0.03201 0.12984 0.18721 0.00703 3108s
31999999 0.48589 0.03199 0.13002 0.18846 0.00697 3200s
32999999 0.48529 0.03197 0.12993 0.18712 0.00677 3300s
33999999 0.48532 0.03202 0.12941 0.18753 0.00705 3400s
34999999 0.48475 0.03208 0.13004 0.18822 0.00703 3500s
35999999 0.48519 0.03205 0.12998 0.18849 0.00697 3601s
36999999 0.48611 0.03194 0.13048 0.18770 0.00704 3701s
37999999 0.48462 0.03200 0.13031 0.18920 0.00683 3793s
38999999 0.48508 0.03196 0.12951 0.18848 0.00674 3891s
39999999 0.48483 0.03198 0.12982 0.18691 0.00685 3989s
40999999 0.48528 0.03204 0.13002 0.18783 0.00698 4087s
41999999 0.48531 0.03202 0.13004 0.18812 0.00722 4184s
42999999 0.48501 0.03194 0.12899 0.18742 0.00675 4283s
43999999 0.48535 0.03196 0.12954 0.18783 0.00662 4377s
44999999 0.48475 0.03202 0.12895 0.18715 0.00703 4478s
45999999 0.48494 0.03196 0.12939 0.18668 0.00698 4570s
46999999 0.48488 0.03196 0.12978 0.18838 0.00689 4670s
47999999 0.48505 0.03201 0.13118 0.18796 0.00707 4759s
48999999 0.48620 0.03196 0.13009 0.18881 0.00687 4854s
49999999 0.48440 0.03205 0.12991 0.18825 0.00698 4943s
50999999 0.48526 0.03201 0.12996 0.18809 0.00691 5043s
51999999 0.48567 0.03207 0.12990 0.18858 0.00720 5144s
52999999 0.48492 0.03205 0.12958 0.18762 0.00728 5244s
53999999 0.48507 0.03205 0.12997 0.18839 0.00738 5344s
54999999 0.48534 0.03199 0.12872 0.18771 0.00701 5441s
55999999 0.48472 0.03200 0.12945 0.18676 0.00677 5529s
56999999 0.48507 0.03203 0.12927 0.18672 0.00714 5625s
57999999 0.48535 0.03201 0.13007 0.18757 0.00711 5717s
58999999 0.48518 0.03203 0.12917 0.18680 0.00706 5803s
59999999 0.48529 0.03201 0.12907 0.18756 0.00711 5902s
60999999 0.48638 0.03203 0.12991 0.18716 0.00691 5996s
61999999 0.48520 0.03200 0.12902 0.18780 0.00691 6088s
62999999 0.48535 0.03200 0.13100 0.18793 0.00705 6185s
63999999 0.48504 0.03206 0.12922 0.18775 0.00713 6279s
64999999 0.48515 0.03196 0.12962 0.18701 0.00699 6377s
65999999 0.48618 0.03210 0.12982 0.18751 0.00701 6470s
66999999 0.48518 0.03204 0.12942 0.18847 0.00725 6566s
67999999 0.48423 0.03204 0.12942 0.18777 0.00710 6654s
68999999 0.48479 0.03199 0.12894 0.18708 0.00684 6756s
69999999 0.48504 0.03207 0.12796 0.18549 0.00689 6857s
70999999 0.48464 0.03202 0.12985 0.18725 0.00719 6957s
71999999 0.48572 0.03201 0.12905 0.18717 0.00720 7057s
72999999 0.48528 0.03205 0.12967 0.18715 0.00708 7157s
73999999 0.48602 0.03208 0.12984 0.18787 0.00721 7258s
74999999 0.48479 0.03205 0.12971 0.18749 0.00714 7370s
75999999 0.48455 0.03200 0.12909 0.18659 0.00703 7498s
76999999 0.48511 0.03201 0.12931 0.18726 0.00702 7599s
77999999 0.48569 0.03205 0.12940 0.18786 0.00716 7691s
78999999 0.48473 0.03202 0.12961 0.18744 0.00702 7779s
79999999 0.48578 0.03197 0.12943 0.18751 0.00709 7874s
80999999 0.48485 0.03209 0.12951 0.18734 0.00715 7968s
81999999 0.48534 0.03202 0.12969 0.18761 0.00713 8059s
82999999 0.48479 0.03196 0.13007 0.18758 0.00679 8155s
83999999 0.48539 0.03199 0.12986 0.18838 0.00675 8256s
84999999 0.48532 0.03199 0.13106 0.18794 0.00699 8355s
85999999 0.48525 0.03203 0.12967 0.18921 0.00712 8454s
86999999 0.48557 0.03199 0.12938 0.18624 0.00683 8553s
87999999 0.48544 0.03205 0.12880 0.18722 0.00716 8662s
88999999 0.48458 0.03201 0.12953 0.18683 0.00707 8762s
89999999 0.48521 0.03204 0.13029 0.18809 0.00703 8859s
90999999 0.48520 0.03199 0.12938 0.18809 0.00702 8957s
91999999 0.48503 0.03205 0.13017 0.18798 0.00712 9053s
92999999 0.48535 0.03197 0.12993 0.18792 0.00689 9134s
93999999 0.48489 0.03202 0.12985 0.18852 0.00698 9216s
94999999 0.48572 0.03212 0.12995 0.18743 0.00730 9297s
95999999 0.48633 0.03208 0.12923 0.18829 0.00720 9380s
96999999 0.48583 0.03197 0.12913 0.18697 0.00705 9465s
97999999 0.48632 0.03206 0.13075 0.18868 0.00707 9542s
98999999 0.48508 0.03202 0.12891 0.18810 0.00725 9636s
99999999 0.48527 0.03203 0.12901 0.18624 0.00696 9724s
