# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378615 UTC
# mutation_scale=0.1, num_memes=32, num_lexes=32, report_level=3, temperature=0.0001, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79397 0.03156 0.09857 nan nan 230s
1999999 0.79380 0.03159 0.09895 0.14243 0.00463 375s
2999999 0.79427 0.03158 0.09848 0.14262 0.00463 549s
3999999 0.79406 0.03157 0.09862 0.14159 0.00459 725s
4999999 0.79317 0.03159 0.09889 0.14307 0.00462 901s
5999999 0.79362 0.03160 0.09841 0.14141 0.00469 1065s
6999999 0.79417 0.03157 0.09816 0.14200 0.00482 1234s
7999999 0.79498 0.03156 0.09830 0.14097 0.00457 1415s
8999999 0.79407 0.03158 0.09889 0.14232 0.00466 1595s
9999999 0.79422 0.03159 0.09812 0.14174 0.00464 1772s
10999999 0.79415 0.03158 0.09814 0.14124 0.00471 1932s
11999999 0.79439 0.03158 0.09839 0.14180 0.00466 2078s
12999999 0.79412 0.03157 0.09866 0.14134 0.00448 2229s
13999999 0.79444 0.03160 0.09771 0.14129 0.00457 2401s
14999999 0.79463 0.03156 0.09786 0.14082 0.00450 2544s
15999999 0.79345 0.03159 0.09833 0.14186 0.00452 2700s
16999999 0.79403 0.03158 0.09866 0.14214 0.00458 2878s
17999999 0.79392 0.03157 0.09811 0.14144 0.00456 3052s
18999999 0.79386 0.03160 0.09807 0.14088 0.00462 3224s
19999999 0.79373 0.03159 0.09818 0.14146 0.00468 3399s
20999999 0.79372 0.03157 0.09869 0.14201 0.00467 3552s
21999999 0.79366 0.03160 0.09796 0.14190 0.00473 3701s
22999999 0.79371 0.03158 0.09870 0.14167 0.00471 3876s
23999999 0.79502 0.03156 0.09815 0.14144 0.00442 4056s
24999999 0.79435 0.03158 0.09832 0.14060 0.00449 4231s
25999999 0.79458 0.03157 0.09843 0.14157 0.00461 4389s
26999999 0.79353 0.03156 0.09814 0.14129 0.00448 4539s
27999999 0.79354 0.03157 0.09801 0.14097 0.00455 4686s
28999999 0.79471 0.03157 0.09813 0.14115 0.00458 4826s
29999999 0.79353 0.03156 0.09919 0.14282 0.00456 5001s
30999999 0.79412 0.03160 0.09809 0.14148 0.00469 5183s
31999999 0.79427 0.03158 0.09799 0.14105 0.00459 5362s
32999999 0.79287 0.03157 0.09780 0.14133 0.00463 5540s
33999999 0.79418 0.03156 0.09839 0.14072 0.00458 5713s
34999999 0.79314 0.03158 0.09792 0.14138 0.00446 5887s
35999999 0.79494 0.03157 0.09823 0.14130 0.00450 6064s
36999999 0.79432 0.03158 0.09817 0.14189 0.00446 6242s
37999999 0.79377 0.03158 0.09838 0.14187 0.00449 6419s
38999999 0.79305 0.03160 0.09787 0.14116 0.00469 6573s
39999999 0.79427 0.03157 0.09862 0.14167 0.00450 6717s
