# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472852 UTC
# num_memes=32, temperature=5e-08, num_steps=100000000, report_level=3, mutator_class=VectorDirichlet, report_every=1000000, num_lexes=32, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56295 0.03193 0.09992 nan nan 208s
1999999 0.56061 0.03267 0.09973 0.01869 0.00217 343s
2999999 0.55692 0.03425 0.09999 0.02365 0.00320 500s
3999999 0.55057 0.03764 0.10115 0.03237 0.00485 657s
4999999 0.54043 0.04472 0.10372 0.04475 0.00716 811s
5999999 0.52927 0.05844 0.10771 0.05944 0.00986 989s
6999999 0.52016 0.08235 0.11271 0.07375 0.01247 1152s
7999999 0.51355 0.11973 0.11776 0.08558 0.01465 1336s
8999999 0.50980 0.17258 0.12224 0.09417 0.01624 1497s
9999999 0.50809 0.24113 0.12564 0.09898 0.01713 1648s
10999999 0.50709 0.32309 0.12713 0.09979 0.01731 1836s
11999999 0.50605 0.41394 0.12671 0.09651 0.01672 1996s
12999999 0.50709 0.50869 0.12426 0.09064 0.01565 2125s
13999999 0.50692 0.60025 0.11944 0.08218 0.01409 2258s
14999999 0.51129 0.68057 0.11354 0.07175 0.01215 2393s
15999999 0.55855 0.74329 0.10688 0.06135 0.01019 2533s
16999999 0.66485 0.78782 0.10042 0.05262 0.00858 2674s
17999999 0.78511 0.81877 0.09384 0.04654 0.00757 2811s
18999999 0.85393 0.84147 0.08797 0.04235 0.00699 2945s
19999999 0.89299 0.85818 0.08241 0.03839 0.00635 3085s
20999999 0.91985 0.87088 0.07683 0.03500 0.00577 3221s
21999999 0.93783 0.88036 0.07215 0.03042 0.00499 3352s
22999999 0.95233 0.88779 0.06813 0.02682 0.00437 3498s
23999999 0.96543 0.89325 0.06504 0.02202 0.00356 3649s
24999999 0.97612 0.89723 0.06263 0.01733 0.00273 3796s
25999999 0.98222 0.89998 0.06127 0.01282 0.00188 3942s
26999999 0.98663 0.90150 0.06063 0.00813 0.00102 4081s
27999999 0.99272 0.90214 0.06022 0.00471 0.00044 4218s
28999999 0.99717 0.90233 0.06016 0.00233 0.00013 4373s
29999999 0.99927 0.90239 0.06028 0.00115 0.00004 4520s
30999999 0.99984 0.90239 0.06026 0.00012 0.00000 4663s
31999999 1.00000 0.90239 0.06019 0.00020 0.00001 4802s
32999999 1.00000 0.90239 0.06021 0.00021 0.00001 4945s
33999999 1.00000 0.90239 0.06023 0.00018 0.00001 5084s
34999999 1.00000 0.90239 0.06020 0.00015 0.00000 5224s
35999999 1.00000 0.90239 0.06024 0.00013 0.00000 5357s
36999999 1.00000 0.90239 0.06027 0.00015 0.00000 5490s
37999999 1.00000 0.90239 0.06026 0.00012 0.00000 5665s
38999999 1.00000 0.90240 0.06034 0.00024 0.00001 5832s
39999999 1.00000 0.90240 0.06031 0.00012 0.00000 5998s
40999999 1.00000 0.90240 0.06040 0.00025 0.00001 6164s
41999999 1.00000 0.90241 0.06047 0.00018 0.00001 6309s
42999999 1.00000 0.90240 0.06043 0.00020 0.00001 6450s
43999999 1.00000 0.90240 0.06041 0.00013 0.00000 6594s
44999999 1.00000 0.90241 0.06049 0.00029 0.00001 6733s
45999999 1.00000 0.90240 0.06039 0.00031 0.00001 6878s
46999999 1.00000 0.90240 0.06041 0.00013 0.00000 7029s
47999999 1.00000 0.90240 0.06038 0.00017 0.00001 7168s
48999999 1.00000 0.90240 0.06035 0.00013 0.00000 7308s
49999999 1.00000 0.90240 0.06035 0.00005 0.00000 7457s
50999999 1.00000 0.90241 0.06043 0.00026 0.00001 7600s
51999999 1.00000 0.90240 0.06037 0.00019 0.00001 7737s
52999999 1.00000 0.90240 0.06040 0.00017 0.00001 7902s
53999999 1.00000 0.90240 0.06032 0.00021 0.00001 8069s
54999999 1.00000 0.90240 0.06033 0.00010 0.00000 8238s
