# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163589 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57853 0.04411 0.53927 nan nan 415s
1999999 0.58105 0.04614 0.54345 0.78865 0.03268 828s
2999999 0.57451 0.08002 0.53097 0.81853 0.05253 1188s
3999999 0.54316 0.10920 0.51982 0.78885 0.04684 1565s
4999999 0.52675 0.10590 0.51194 0.75221 0.03276 1940s
5999999 0.51741 0.12911 0.49574 0.75238 0.04239 2333s
6999999 0.50785 0.12757 0.51254 0.73114 0.03078 2702s
7999999 0.50624 0.14102 0.51025 0.75588 0.03770 3058s
8999999 0.48749 0.17144 0.49706 0.75539 0.04512 3464s
9999999 0.46077 0.20418 0.48753 0.73688 0.04314 3837s
10999999 0.45038 0.19452 0.47473 0.69993 0.03000 4220s
11999999 0.45090 0.19771 0.48303 0.69660 0.02841 4576s
12999999 0.45000 0.20050 0.48323 0.70573 0.03122 4938s
13999999 0.44518 0.22032 0.46431 0.71033 0.04198 5319s
14999999 0.42103 0.26085 0.46631 0.70673 0.04623 5690s
15999999 0.37778 0.35599 0.42818 0.71886 0.06119 6059s
16999999 0.31060 0.54231 0.35680 0.70192 0.07559 6499s
17999999 0.15014 0.92852 0.14751 0.62843 0.08745 6901s
18999999 0.02541 0.99715 0.00044 0.20194 0.02439 7290s
19999999 0.01090 0.99817 0.00025 0.00081 0.00013 7702s
20999999 0.00770 0.99863 0.00019 0.00034 0.00005 8119s
21999999 0.00622 0.99890 0.00015 0.00020 0.00003 8527s
22999999 0.00516 0.99907 0.00012 0.00013 0.00002 8874s
23999999 0.00431 0.99920 0.00010 0.00010 0.00001 9190s
24999999 0.00389 0.99930 0.00009 0.00007 0.00001 9497s
25999999 0.00343 0.99937 0.00008 0.00006 0.00001 9781s
26999999 0.00317 0.99943 0.00007 0.00005 0.00001 10078s
27999999 0.00289 0.99948 0.00007 0.00004 0.00000 10346s
28999999 0.00264 0.99952 0.00006 0.00003 0.00000 10614s
29999999 0.00242 0.99955 0.00006 0.00003 0.00000 10914s
30999999 0.00228 0.99958 0.00005 0.00003 0.00000 11145s
31999999 0.00214 0.99961 0.00005 0.00002 0.00000 11357s
32999999 0.00205 0.99963 0.00005 0.00002 0.00000 11567s
33999999 0.00196 0.99965 0.00004 0.00002 0.00000 11758s
34999999 0.00190 0.99967 0.00004 0.00002 0.00000 11949s
35999999 0.00176 0.99969 0.00004 0.00001 0.00000 12141s
36999999 0.00172 0.99970 0.00004 0.00001 0.00000 12331s
37999999 0.00165 0.99971 0.00004 0.00001 0.00000 12529s
38999999 0.00158 0.99973 0.00003 0.00001 0.00000 12727s
39999999 0.00149 0.99974 0.00003 0.00001 0.00000 12918s
40999999 0.00143 0.99975 0.00003 0.00001 0.00000 13109s
41999999 0.00139 0.99976 0.00003 0.00001 0.00000 13300s
42999999 0.00134 0.99977 0.00003 0.00001 0.00000 13491s
43999999 0.00133 0.99977 0.00003 0.00001 0.00000 13678s
44999999 0.00129 0.99978 0.00003 0.00001 0.00000 13862s
45999999 0.00126 0.99979 0.00003 0.00001 0.00000 14058s
46999999 0.00121 0.99979 0.00003 0.00001 0.00000 14258s
47999999 0.00114 0.99980 0.00002 0.00001 0.00000 14464s
48999999 0.00118 0.99981 0.00002 0.00001 0.00000 14657s
49999999 0.00118 0.99981 0.00002 0.00001 0.00000 14845s
50999999 0.00116 0.99982 0.00002 0.00001 0.00000 15041s
51999999 0.00110 0.99982 0.00002 0.00001 0.00000 15235s
52999999 0.00102 0.99983 0.00002 0.00001 0.00000 15433s
53999999 0.00104 0.99983 0.00002 0.00001 0.00000 15626s
54999999 0.00105 0.99983 0.00002 0.00001 0.00000 15819s
55999999 0.00103 0.99984 0.00002 0.00000 0.00000 16015s
56999999 0.00103 0.99984 0.00002 0.00001 0.00000 16209s
57999999 0.00097 0.99985 0.00002 0.00000 0.00000 16415s
58999999 0.00096 0.99985 0.00002 0.00000 0.00000 16617s
59999999 0.00094 0.99985 0.00002 0.00000 0.00000 16809s
60999999 0.00082 0.99986 0.00002 0.00000 0.00000 17002s
61999999 0.00084 0.99986 0.00002 0.00000 0.00000 17193s
