# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.420127 UTC
# num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, temperature=0.0001, num_memes=32, report_every=1000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63987 0.03269 0.18853 nan nan 263s
1999999 0.63901 0.03258 0.18951 0.27256 0.00919 462s
2999999 0.63958 0.03266 0.18797 0.27194 0.00930 657s
3999999 0.63938 0.03260 0.18854 0.27001 0.00906 882s
4999999 0.63893 0.03264 0.18828 0.27111 0.00964 1079s
5999999 0.63867 0.03264 0.18892 0.27212 0.00934 1276s
6999999 0.64027 0.03258 0.18948 0.27199 0.00945 1465s
7999999 0.63867 0.03261 0.18874 0.27259 0.00891 1695s
8999999 0.64001 0.03259 0.19050 0.27273 0.00920 1927s
9999999 0.63974 0.03259 0.18804 0.27269 0.00895 2156s
10999999 0.63944 0.03249 0.18867 0.27247 0.00949 2373s
11999999 0.63939 0.03254 0.18969 0.27191 0.00916 2567s
12999999 0.63909 0.03258 0.18860 0.27419 0.00918 2735s
13999999 0.63864 0.03254 0.19002 0.27286 0.00932 2930s
14999999 0.63906 0.03252 0.18905 0.27306 0.00906 3116s
15999999 0.63803 0.03255 0.18932 0.27325 0.00869 3302s
16999999 0.63992 0.03275 0.18782 0.27230 0.00926 3483s
17999999 0.64001 0.03259 0.18806 0.27079 0.00946 3714s
18999999 0.63855 0.03256 0.18914 0.27244 0.00909 3920s
19999999 0.63902 0.03260 0.18863 0.27182 0.00903 4101s
20999999 0.63987 0.03257 0.18871 0.27062 0.00902 4287s
21999999 0.63940 0.03257 0.18807 0.27145 0.00904 4479s
22999999 0.63927 0.03265 0.18820 0.27170 0.00909 4681s
23999999 0.63940 0.03262 0.18844 0.27196 0.00936 4871s
24999999 0.63926 0.03257 0.18872 0.27239 0.00933 5062s
25999999 0.63893 0.03254 0.18927 0.27355 0.00944 5294s
26999999 0.63847 0.03270 0.18890 0.27225 0.00948 5498s
27999999 0.63889 0.03256 0.18993 0.27445 0.00934 5680s
28999999 0.63943 0.03261 0.18695 0.27195 0.00929 5877s
29999999 0.63961 0.03262 0.18891 0.27104 0.00944 6075s
30999999 0.63858 0.03259 0.18936 0.27184 0.00922 6262s
31999999 0.63871 0.03264 0.18596 0.27038 0.00927 6451s
32999999 0.63960 0.03248 0.18901 0.26938 0.00904 6645s
33999999 0.63974 0.03258 0.18969 0.27095 0.00879 6838s
34999999 0.63931 0.03264 0.18884 0.27347 0.00949 7028s
35999999 0.63889 0.03259 0.18774 0.27126 0.00933 7213s
36999999 0.63763 0.03260 0.18795 0.27124 0.00936 7406s
37999999 0.63933 0.03252 0.18938 0.27262 0.00929 7578s
38999999 0.63912 0.03267 0.18890 0.27253 0.00918 7807s
39999999 0.63923 0.03262 0.18927 0.27212 0.00936 8041s
40999999 0.63940 0.03256 0.18852 0.27251 0.00906 8280s
41999999 0.63872 0.03258 0.18863 0.27187 0.00910 8517s
42999999 0.63913 0.03253 0.18805 0.27011 0.00903 8755s
43999999 0.63896 0.03260 0.18962 0.27166 0.00928 8951s
44999999 0.63921 0.03268 0.18882 0.27188 0.00928 9144s
45999999 0.63892 0.03257 0.18846 0.27160 0.00935 9376s
46999999 0.63894 0.03266 0.18835 0.27181 0.00919 9598s
47999999 0.63878 0.03258 0.18864 0.27183 0.00947 9795s
48999999 0.63800 0.03266 0.18917 0.27261 0.00935 10006s
49999999 0.63940 0.03255 0.18951 0.27245 0.00928 10194s
50999999 0.63884 0.03254 0.18774 0.27207 0.00918 10387s
51999999 0.63973 0.03261 0.18846 0.27060 0.00908 10564s
52999999 0.63941 0.03246 0.18791 0.26991 0.00890 10760s
53999999 0.63955 0.03261 0.18990 0.27227 0.00915 10962s
54999999 0.63847 0.03271 0.18892 0.27364 0.00933 11126s
55999999 0.63963 0.03256 0.19081 0.27446 0.00932 11323s
56999999 0.63975 0.03258 0.18881 0.27414 0.00914 11501s
57999999 0.63895 0.03263 0.18860 0.27091 0.00928 11680s
58999999 0.63947 0.03244 0.18944 0.27258 0.00910 11860s
59999999 0.63898 0.03256 0.18853 0.27265 0.00910 12045s
60999999 0.63889 0.03256 0.18916 0.27259 0.00913 12225s
61999999 0.63949 0.03260 0.18915 0.27247 0.00916 12408s
62999999 0.64025 0.03259 0.19000 0.27322 0.00914 12590s
63999999 0.63942 0.03261 0.18654 0.27223 0.00944 12773s
64999999 0.63920 0.03267 0.18810 0.27036 0.00924 12967s
65999999 0.63917 0.03262 0.18990 0.27322 0.00932 13172s
66999999 0.63928 0.03253 0.18915 0.27339 0.00938 13379s
67999999 0.63925 0.03264 0.19010 0.27324 0.00917 13589s
68999999 0.64024 0.03261 0.18731 0.27147 0.00927 13785s
69999999 0.63977 0.03265 0.18927 0.27171 0.00908 13965s
70999999 0.63856 0.03253 0.18806 0.27255 0.00920 14171s
71999999 0.63964 0.03260 0.18870 0.27022 0.00929 14373s
72999999 0.63914 0.03261 0.18648 0.27082 0.00923 14584s
73999999 0.63851 0.03254 0.18760 0.26847 0.00937 14777s
74999999 0.63906 0.03259 0.18978 0.27103 0.00894 14952s
75999999 0.63808 0.03255 0.18924 0.27294 0.00891 15119s
76999999 0.63914 0.03261 0.18843 0.27103 0.00904 15286s
77999999 0.63888 0.03259 0.18728 0.27063 0.00918 15467s
78999999 0.63989 0.03255 0.18790 0.26946 0.00907 15638s
79999999 0.63952 0.03260 0.18832 0.27164 0.00953 15809s
80999999 0.63945 0.03272 0.18894 0.27189 0.00959 15980s
81999999 0.63839 0.03266 0.18960 0.27279 0.00953 16153s
82999999 0.63884 0.03256 0.18835 0.27373 0.00931 16328s
83999999 0.63881 0.03265 0.18734 0.27095 0.00912 16501s
84999999 0.63880 0.03253 0.18895 0.27082 0.00934 16675s
85999999 0.63933 0.03272 0.18971 0.27274 0.00940 16846s
86999999 0.63933 0.03264 0.18823 0.27317 0.00982 17002s
