# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124551 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54659 0.03129 0.01541 nan nan 71s
1999999 0.54563 0.03129 0.01550 0.02361 0.00156 125s
2999999 0.54788 0.03129 0.01548 0.02347 0.00150 192s
3999999 0.54488 0.03129 0.01542 0.02343 0.00150 262s
4999999 0.54658 0.03129 0.01547 0.02350 0.00154 339s
5999999 0.54885 0.03129 0.01551 0.02364 0.00156 421s
6999999 0.54698 0.03129 0.01550 0.02356 0.00152 500s
7999999 0.54856 0.03129 0.01543 0.02336 0.00150 580s
8999999 0.54631 0.03128 0.01539 0.02336 0.00148 656s
9999999 0.54935 0.03129 0.01548 0.02323 0.00143 722s
10999999 0.54641 0.03129 0.01547 0.02346 0.00146 790s
11999999 0.54551 0.03128 0.01545 0.02359 0.00152 849s
12999999 0.54762 0.03129 0.01542 0.02349 0.00153 912s
13999999 0.54875 0.03129 0.01547 0.02344 0.00152 980s
14999999 0.54673 0.03129 0.01540 0.02340 0.00152 1048s
15999999 0.54609 0.03129 0.01539 0.02332 0.00152 1108s
16999999 0.54668 0.03129 0.01543 0.02354 0.00155 1173s
17999999 0.54663 0.03129 0.01539 0.02330 0.00148 1236s
18999999 0.54826 0.03129 0.01548 0.02364 0.00156 1311s
19999999 0.54756 0.03129 0.01551 0.02355 0.00152 1367s
20999999 0.54829 0.03129 0.01540 0.02330 0.00146 1434s
21999999 0.54520 0.03129 0.01558 0.02365 0.00156 1512s
22999999 0.54572 0.03129 0.01552 0.02379 0.00156 1593s
23999999 0.54567 0.03129 0.01552 0.02346 0.00146 1667s
24999999 0.54669 0.03129 0.01550 0.02351 0.00152 1727s
25999999 0.54768 0.03129 0.01545 0.02357 0.00153 1790s
26999999 0.54715 0.03129 0.01549 0.02355 0.00155 1856s
27999999 0.54521 0.03129 0.01556 0.02359 0.00153 1926s
28999999 0.54563 0.03129 0.01539 0.02354 0.00152 1989s
29999999 0.54821 0.03129 0.01548 0.02340 0.00156 2052s
30999999 0.54750 0.03128 0.01541 0.02337 0.00149 2115s
31999999 0.54832 0.03129 0.01553 0.02341 0.00146 2175s
32999999 0.54930 0.03129 0.01539 0.02351 0.00153 2252s
33999999 0.54677 0.03129 0.01554 0.02358 0.00158 2335s
34999999 0.54733 0.03129 0.01543 0.02340 0.00145 2395s
35999999 0.54683 0.03129 0.01544 0.02345 0.00148 2476s
36999999 0.54753 0.03128 0.01554 0.02351 0.00150 2550s
37999999 0.54889 0.03128 0.01538 0.02336 0.00143 2620s
38999999 0.54899 0.03128 0.01535 0.02322 0.00144 2682s
39999999 0.54992 0.03129 0.01565 0.02346 0.00149 2746s
40999999 0.54899 0.03129 0.01555 0.02367 0.00148 2807s
41999999 0.54688 0.03129 0.01542 0.02358 0.00150 2868s
42999999 0.54795 0.03129 0.01547 0.02342 0.00153 2930s
43999999 0.54743 0.03129 0.01548 0.02351 0.00149 2994s
44999999 0.54661 0.03129 0.01557 0.02351 0.00151 3051s
45999999 0.54443 0.03129 0.01546 0.02379 0.00162 3114s
46999999 0.54468 0.03129 0.01534 0.02359 0.00159 3180s
47999999 0.54851 0.03129 0.01542 0.02338 0.00157 3253s
48999999 0.54789 0.03129 0.01545 0.02354 0.00154 3327s
49999999 0.54590 0.03129 0.01550 0.02355 0.00151 3395s
50999999 0.54378 0.03129 0.01548 0.02353 0.00153 3457s
51999999 0.54655 0.03129 0.01550 0.02353 0.00151 3517s
52999999 0.54640 0.03129 0.01548 0.02356 0.00151 3579s
53999999 0.54828 0.03129 0.01538 0.02343 0.00152 3655s
54999999 0.54826 0.03129 0.01550 0.02340 0.00148 3734s
55999999 0.54759 0.03129 0.01544 0.02343 0.00149 3808s
56999999 0.54539 0.03129 0.01551 0.02341 0.00153 3886s
57999999 0.54661 0.03129 0.01558 0.02358 0.00151 3964s
58999999 0.54694 0.03129 0.01551 0.02362 0.00153 4039s
59999999 0.54470 0.03129 0.01547 0.02359 0.00153 4103s
60999999 0.54798 0.03129 0.01548 0.02372 0.00158 4165s
61999999 0.54715 0.03129 0.01545 0.02352 0.00154 4229s
62999999 0.54600 0.03129 0.01548 0.02358 0.00158 4295s
63999999 0.54403 0.03129 0.01547 0.02374 0.00161 4360s
64999999 0.54509 0.03129 0.01550 0.02373 0.00159 4416s
65999999 0.54598 0.03129 0.01546 0.02386 0.00164 4483s
66999999 0.54694 0.03129 0.01542 0.02343 0.00154 4547s
67999999 0.54881 0.03129 0.01540 0.02362 0.00154 4608s
68999999 0.54525 0.03129 0.01554 0.02348 0.00153 4665s
69999999 0.54871 0.03129 0.01554 0.02354 0.00157 4725s
70999999 0.54527 0.03129 0.01548 0.02371 0.00152 4786s
71999999 0.54640 0.03129 0.01545 0.02330 0.00149 4852s
72999999 0.54596 0.03129 0.01549 0.02358 0.00153 4915s
73999999 0.54835 0.03129 0.01549 0.02344 0.00152 4973s
74999999 0.54644 0.03129 0.01550 0.02358 0.00154 5034s
75999999 0.54604 0.03129 0.01556 0.02375 0.00157 5093s
76999999 0.54781 0.03129 0.01550 0.02371 0.00154 5151s
77999999 0.54917 0.03129 0.01544 0.02345 0.00152 5213s
78999999 0.54541 0.03129 0.01552 0.02351 0.00152 5290s
79999999 0.54568 0.03129 0.01543 0.02356 0.00155 5362s
80999999 0.54580 0.03129 0.01560 0.02339 0.00146 5425s
81999999 0.54708 0.03129 0.01554 0.02363 0.00152 5485s
82999999 0.54350 0.03129 0.01545 0.02370 0.00155 5561s
83999999 0.54588 0.03129 0.01539 0.02349 0.00152 5623s
84999999 0.54580 0.03129 0.01533 0.02334 0.00153 5683s
85999999 0.54747 0.03129 0.01552 0.02367 0.00155 5744s
86999999 0.54712 0.03129 0.01542 0.02346 0.00149 5805s
87999999 0.54750 0.03129 0.01550 0.02364 0.00157 5865s
88999999 0.54348 0.03129 0.01550 0.02365 0.00153 5927s
89999999 0.54691 0.03129 0.01544 0.02355 0.00154 5986s
90999999 0.54731 0.03129 0.01540 0.02346 0.00151 6050s
91999999 0.54859 0.03129 0.01548 0.02343 0.00151 6127s
92999999 0.54753 0.03129 0.01548 0.02352 0.00153 6199s
93999999 0.54436 0.03129 0.01549 0.02364 0.00159 6258s
94999999 0.54644 0.03129 0.01548 0.02356 0.00153 6326s
95999999 0.54716 0.03128 0.01547 0.02328 0.00144 6397s
96999999 0.54688 0.03129 0.01541 0.02334 0.00147 6457s
97999999 0.54612 0.03129 0.01543 0.02346 0.00150 6512s
98999999 0.54661 0.03129 0.01547 0.02345 0.00152 6571s
99999999 0.54566 0.03129 0.01548 0.02347 0.00152 6627s
