# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114712 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90629 0.03156 0.09466 nan nan 65s
1999999 0.90966 0.03155 0.08897 0.00705 0.00016 131s
2999999 0.91386 0.03153 0.08356 0.00679 0.00015 197s
3999999 0.91719 0.03152 0.07844 0.00654 0.00015 263s
4999999 0.92096 0.03150 0.07361 0.00632 0.00015 328s
5999999 0.92466 0.03149 0.06910 0.00607 0.00015 394s
6999999 0.92833 0.03148 0.06482 0.00590 0.00015 460s
7999999 0.93177 0.03146 0.06075 0.00570 0.00014 525s
8999999 0.93531 0.03145 0.05693 0.00550 0.00015 591s
9999999 0.93891 0.03144 0.05331 0.00539 0.00014 657s
10999999 0.94173 0.03143 0.04992 0.00524 0.00014 724s
11999999 0.94503 0.03142 0.04675 0.00510 0.00014 790s
12999999 0.94776 0.03141 0.04382 0.00494 0.00014 856s
13999999 0.95051 0.03140 0.04102 0.00484 0.00014 922s
14999999 0.95343 0.03139 0.03845 0.00472 0.00014 990s
15999999 0.95611 0.03138 0.03604 0.00463 0.00014 1058s
16999999 0.95844 0.03137 0.03376 0.00453 0.00014 1126s
17999999 0.96045 0.03137 0.03162 0.00448 0.00014 1193s
18999999 0.96276 0.03136 0.02967 0.00440 0.00013 1261s
19999999 0.96475 0.03135 0.02787 0.00434 0.00014 1328s
20999999 0.96691 0.03135 0.02618 0.00429 0.00013 1396s
21999999 0.96822 0.03134 0.02460 0.00425 0.00013 1464s
22999999 0.96990 0.03134 0.02320 0.00419 0.00013 1531s
23999999 0.97167 0.03133 0.02186 0.00417 0.00014 1598s
24999999 0.97296 0.03133 0.02063 0.00411 0.00013 1665s
25999999 0.97453 0.03132 0.01951 0.00409 0.00013 1732s
26999999 0.97557 0.03132 0.01848 0.00407 0.00013 1800s
27999999 0.97658 0.03131 0.01756 0.00402 0.00013 1867s
28999999 0.97764 0.03131 0.01672 0.00404 0.00013 1935s
29999999 0.97873 0.03131 0.01596 0.00401 0.00013 2002s
30999999 0.97974 0.03130 0.01527 0.00397 0.00013 2070s
31999999 0.98057 0.03130 0.01461 0.00397 0.00013 2137s
32999999 0.98099 0.03130 0.01406 0.00397 0.00013 2204s
33999999 0.98185 0.03129 0.01357 0.00393 0.00013 2271s
34999999 0.98229 0.03129 0.01311 0.00394 0.00013 2339s
35999999 0.98279 0.03129 0.01271 0.00394 0.00013 2407s
36999999 0.98381 0.03129 0.01231 0.00397 0.00013 2474s
37999999 0.98391 0.03128 0.01198 0.00392 0.00013 2541s
38999999 0.98432 0.03128 0.01171 0.00391 0.00013 2609s
39999999 0.98465 0.03128 0.01150 0.00393 0.00012 2676s
40999999 0.98484 0.03128 0.01131 0.00387 0.00013 2743s
41999999 0.98537 0.03128 0.01116 0.00389 0.00012 2810s
42999999 0.98562 0.03128 0.01102 0.00388 0.00013 2876s
43999999 0.98565 0.03127 0.01087 0.00389 0.00013 2942s
44999999 0.98603 0.03127 0.01074 0.00389 0.00013 3008s
45999999 0.98601 0.03127 0.01062 0.00389 0.00012 3076s
46999999 0.98625 0.03127 0.01054 0.00388 0.00012 3143s
47999999 0.98648 0.03127 0.01045 0.00387 0.00012 3209s
48999999 0.98641 0.03127 0.01043 0.00391 0.00012 3275s
49999999 0.98669 0.03127 0.01037 0.00390 0.00013 3342s
50999999 0.98677 0.03127 0.01030 0.00388 0.00012 3408s
51999999 0.98682 0.03127 0.01021 0.00386 0.00012 3475s
52999999 0.98689 0.03127 0.01018 0.00388 0.00012 3542s
53999999 0.98697 0.03126 0.01014 0.00388 0.00012 3609s
54999999 0.98717 0.03126 0.01011 0.00387 0.00012 3675s
55999999 0.98708 0.03126 0.01008 0.00390 0.00012 3741s
56999999 0.98730 0.03126 0.01005 0.00389 0.00013 3808s
57999999 0.98738 0.03126 0.01003 0.00390 0.00012 3874s
58999999 0.98755 0.03126 0.01002 0.00389 0.00013 3941s
59999999 0.98743 0.03126 0.01000 0.00387 0.00013 4007s
60999999 0.98756 0.03126 0.00997 0.00387 0.00012 4074s
61999999 0.98755 0.03126 0.00996 0.00389 0.00012 4141s
62999999 0.98756 0.03126 0.00994 0.00391 0.00013 4207s
63999999 0.98738 0.03126 0.00997 0.00391 0.00013 4273s
64999999 0.98750 0.03126 0.00995 0.00390 0.00012 4341s
65999999 0.98752 0.03126 0.00996 0.00390 0.00013 4409s
66999999 0.98779 0.03126 0.00994 0.00389 0.00013 4477s
67999999 0.98770 0.03126 0.00991 0.00386 0.00012 4545s
68999999 0.98740 0.03126 0.00990 0.00387 0.00012 4612s
69999999 0.98776 0.03126 0.00994 0.00388 0.00013 4679s
70999999 0.98770 0.03126 0.00991 0.00386 0.00012 4748s
71999999 0.98762 0.03126 0.00990 0.00388 0.00012 4815s
