# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337873 UTC
# num_memes=32, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-07, num_agents=32, report_level=3, num_steps=100000000, mutation_scale=0.01, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58581 0.12541 0.34669 nan nan 291s
1999999 0.53598 0.45412 0.26688 0.67756 0.09207 512s
2999999 0.51739 0.83467 0.12098 0.52829 0.07875 746s
3999999 0.51569 0.93003 0.03869 0.20355 0.02900 1014s
4999999 0.51561 0.93692 0.02269 0.04912 0.00592 1289s
5999999 0.51517 0.93746 0.04066 0.06711 0.00961 1540s
6999999 0.51645 0.93750 0.04449 0.09145 0.01149 1764s
7999999 0.51684 0.93750 0.04451 0.07735 0.00207 1989s
8999999 0.51669 0.93750 0.05030 0.06872 0.00007 2259s
9999999 0.51581 0.93750 0.06129 0.12214 0.01687 2533s
10999999 0.51672 0.93750 0.06594 0.08832 0.00513 2799s
11999999 0.51644 0.93750 0.06338 0.09030 0.00123 3025s
12999999 0.51598 0.93750 0.06947 0.09302 0.00214 3251s
13999999 0.51710 0.93750 0.06335 0.10328 0.00193 3477s
14999999 0.51686 0.93750 0.06239 0.09874 0.00053 3703s
15999999 0.51732 0.93750 0.07055 0.08651 0.00192 3903s
16999999 0.51632 0.93750 0.07356 0.10669 0.00320 4134s
17999999 0.51777 0.93750 0.07455 0.11271 0.00578 4361s
18999999 0.51679 0.93750 0.06686 0.11449 0.00469 4578s
19999999 0.51706 0.93750 0.06919 0.09587 0.00335 4811s
20999999 0.51651 0.93750 0.06509 0.10092 0.00527 5044s
21999999 0.51638 0.93750 0.06535 0.09823 0.00396 5276s
22999999 0.51723 0.93750 0.06816 0.10050 0.00352 5510s
23999999 0.51606 0.93750 0.07291 0.10079 0.00207 5732s
24999999 0.51702 0.93750 0.06322 0.10079 0.00126 5980s
25999999 0.51639 0.93750 0.06320 0.09880 0.00249 6206s
26999999 0.51622 0.93750 0.06095 0.08487 0.00391 6433s
27999999 0.51655 0.93750 0.07191 0.09173 0.00174 6648s
28999999 0.51742 0.93750 0.07341 0.08949 0.00299 6875s
29999999 0.51643 0.93750 0.07182 0.10547 0.00372 7099s
30999999 0.51676 0.93750 0.07081 0.09305 0.00237 7329s
31999999 0.51648 0.93750 0.06487 0.09837 0.00271 7591s
32999999 0.51652 0.93750 0.06581 0.10969 0.00282 7837s
33999999 0.51758 0.93750 0.06737 0.09293 0.00342 8114s
34999999 0.51597 0.93750 0.06838 0.09471 0.00203 8386s
35999999 0.51684 0.93750 0.06623 0.09660 0.00133 8656s
36999999 0.51676 0.93750 0.06232 0.09129 0.00319 8929s
37999999 0.51633 0.93750 0.05818 0.09313 0.00335 9190s
38999999 0.51624 0.93750 0.06614 0.09574 0.00410 9427s
39999999 0.51728 0.93750 0.06399 0.08217 0.00090 9659s
40999999 0.51675 0.93750 0.05994 0.09535 0.00041 9880s
41999999 0.51639 0.93750 0.06882 0.09320 0.00121 10110s
42999999 0.51651 0.93750 0.06088 0.08743 0.00325 10337s
43999999 0.51649 0.93750 0.08014 0.11209 0.00309 10577s
44999999 0.51674 0.93750 0.06865 0.10134 0.00284 10797s
45999999 0.51679 0.93750 0.06878 0.09377 0.00056 11023s
46999999 0.51663 0.93750 0.05990 0.09275 0.00342 11230s
47999999 0.51676 0.93750 0.07303 0.10036 0.00249 11448s
48999999 0.51702 0.93750 0.07051 0.11046 0.00192 11651s
