# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584184 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99037 0.03156 0.10079 nan nan 84s
1999999 0.99032 0.03156 0.10080 0.00177 0.00005 185s
2999999 0.99051 0.03156 0.10081 0.00177 0.00005 286s
3999999 0.99061 0.03156 0.10082 0.00176 0.00006 376s
4999999 0.99047 0.03156 0.10084 0.00176 0.00006 460s
5999999 0.99032 0.03156 0.10084 0.00176 0.00006 563s
6999999 0.99047 0.03157 0.10086 0.00180 0.00005 672s
7999999 0.99056 0.03157 0.10086 0.00177 0.00006 761s
8999999 0.99060 0.03157 0.10088 0.00177 0.00006 902s
9999999 0.99059 0.03157 0.10089 0.00177 0.00005 1085s
10999999 0.99031 0.03157 0.10090 0.00177 0.00005 1279s
11999999 0.99027 0.03157 0.10091 0.00178 0.00006 1447s
12999999 0.99045 0.03157 0.10092 0.00178 0.00006 1609s
13999999 0.99051 0.03157 0.10093 0.00179 0.00006 1806s
14999999 0.99042 0.03157 0.10092 0.00178 0.00006 1939s
15999999 0.99037 0.03158 0.10094 0.00178 0.00005 2078s
16999999 0.99035 0.03158 0.10095 0.00178 0.00006 2238s
17999999 0.99019 0.03158 0.10096 0.00178 0.00006 2359s
18999999 0.99040 0.03158 0.10097 0.00178 0.00006 2474s
19999999 0.99016 0.03158 0.10099 0.00177 0.00006 2595s
20999999 0.99029 0.03158 0.10099 0.00177 0.00005 2721s
21999999 0.99044 0.03158 0.10099 0.00177 0.00006 2833s
22999999 0.99016 0.03158 0.10100 0.00179 0.00006 2938s
23999999 0.99036 0.03158 0.10101 0.00178 0.00006 3039s
24999999 0.99042 0.03159 0.10101 0.00178 0.00006 3158s
25999999 0.99042 0.03159 0.10101 0.00178 0.00006 3291s
26999999 0.99042 0.03159 0.10103 0.00177 0.00006 3408s
27999999 0.99048 0.03159 0.10103 0.00178 0.00006 3513s
28999999 0.99042 0.03159 0.10104 0.00178 0.00006 3607s
