# GitHub version: commit d702, run at 2018-04-19T09:13:34.879684 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48566 0.03326 0.22540 nan nan 88s
1999999 0.48572 0.03348 0.22661 0.32762 0.01204 172s
2999999 0.48546 0.03321 0.22387 0.32404 0.01177 246s
3999999 0.48574 0.03337 0.22506 0.32490 0.01127 323s
4999999 0.48537 0.03344 0.22582 0.32711 0.01204 400s
5999999 0.48621 0.03320 0.22533 0.32717 0.01149 476s
6999999 0.48495 0.03354 0.22432 0.32427 0.01160 570s
7999999 0.48524 0.03335 0.22679 0.32610 0.01200 653s
8999999 0.48500 0.03340 0.22786 0.32767 0.01154 728s
9999999 0.48556 0.03329 0.22470 0.32750 0.01160 802s
10999999 0.48538 0.03327 0.22560 0.32481 0.01117 881s
11999999 0.48576 0.03330 0.22485 0.32464 0.01121 955s
12999999 0.48547 0.03336 0.22765 0.32705 0.01119 1028s
13999999 0.48558 0.03330 0.22483 0.32684 0.01159 1110s
14999999 0.48555 0.03315 0.22501 0.32471 0.01114 1210s
15999999 0.48559 0.03337 0.22621 0.32622 0.01139 1304s
16999999 0.48625 0.03335 0.22596 0.32632 0.01161 1398s
17999999 0.48524 0.03342 0.22699 0.32743 0.01189 1483s
18999999 0.48568 0.03330 0.22515 0.32704 0.01165 1574s
19999999 0.48557 0.03327 0.22560 0.32627 0.01119 1649s
20999999 0.48539 0.03323 0.22366 0.32484 0.01147 1737s
21999999 0.48546 0.03348 0.22469 0.32484 0.01158 1815s
22999999 0.48603 0.03319 0.22573 0.32589 0.01150 1893s
23999999 0.48535 0.03351 0.22558 0.32476 0.01180 1975s
24999999 0.48525 0.03345 0.22541 0.32795 0.01233 2057s
25999999 0.48570 0.03333 0.22827 0.32717 0.01166 2135s
26999999 0.48533 0.03327 0.22631 0.32744 0.01116 2228s
27999999 0.48575 0.03343 0.22553 0.32464 0.01168 2323s
28999999 0.48562 0.03336 0.22691 0.32614 0.01203 2407s
29999999 0.48558 0.03321 0.22516 0.32669 0.01165 2501s
30999999 0.48508 0.03331 0.22641 0.32486 0.01121 2582s
31999999 0.48491 0.03322 0.22707 0.32731 0.01148 2663s
32999999 0.48594 0.03345 0.22499 0.32586 0.01137 2742s
33999999 0.48543 0.03339 0.22715 0.32575 0.01178 2832s
