# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124749 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99417 0.03158 0.10125 nan nan 142s
1999999 0.99410 0.03159 0.10174 0.01109 0.00035 291s
2999999 0.99407 0.03159 0.10223 0.01091 0.00033 475s
3999999 0.99423 0.03160 0.10278 0.01094 0.00033 653s
4999999 0.99429 0.03160 0.10339 0.01103 0.00034 829s
5999999 0.99408 0.03161 0.10387 0.01098 0.00035 1012s
6999999 0.99406 0.03162 0.10451 0.01111 0.00034 1187s
7999999 0.99399 0.03162 0.10495 0.01104 0.00036 1327s
8999999 0.99406 0.03163 0.10547 0.01100 0.00034 1469s
9999999 0.99392 0.03164 0.10598 0.01099 0.00035 1624s
10999999 0.99405 0.03165 0.10647 0.01102 0.00036 1765s
11999999 0.99407 0.03166 0.10686 0.01099 0.00036 1943s
12999999 0.99388 0.03166 0.10741 0.01101 0.00034 2127s
13999999 0.99392 0.03167 0.10794 0.01100 0.00035 2309s
14999999 0.99392 0.03168 0.10852 0.01106 0.00035 2468s
15999999 0.99386 0.03169 0.10901 0.01121 0.00036 2615s
16999999 0.99396 0.03170 0.10954 0.01112 0.00034 2772s
17999999 0.99401 0.03171 0.10994 0.01107 0.00036 2925s
18999999 0.99391 0.03172 0.11041 0.01113 0.00035 3077s
19999999 0.99390 0.03173 0.11082 0.01105 0.00035 3216s
20999999 0.99393 0.03174 0.11137 0.01112 0.00035 3363s
21999999 0.99368 0.03175 0.11188 0.01118 0.00035 3508s
22999999 0.99379 0.03175 0.11237 0.01105 0.00034 3655s
23999999 0.99385 0.03177 0.11286 0.01106 0.00034 3814s
24999999 0.99384 0.03178 0.11314 0.01106 0.00035 3962s
25999999 0.99375 0.03178 0.11371 0.01115 0.00036 4106s
26999999 0.99363 0.03180 0.11428 0.01110 0.00034 4255s
27999999 0.99364 0.03181 0.11479 0.01108 0.00035 4400s
28999999 0.99366 0.03181 0.11547 0.01127 0.00036 4549s
29999999 0.99369 0.03183 0.11605 0.01133 0.00036 4698s
30999999 0.99360 0.03184 0.11655 0.01117 0.00036 4855s
31999999 0.99357 0.03185 0.11687 0.01129 0.00037 4991s
