# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114370 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.03154 0.09979 nan nan 65s
1999999 1.00000 0.03153 0.09901 0.00091 0.00003 131s
2999999 1.00000 0.03153 0.09823 0.00091 0.00003 197s
3999999 1.00000 0.03152 0.09746 0.00090 0.00003 264s
4999999 1.00000 0.03152 0.09670 0.00090 0.00003 329s
5999999 1.00000 0.03151 0.09595 0.00089 0.00003 395s
6999999 1.00000 0.03151 0.09519 0.00089 0.00003 462s
7999999 1.00000 0.03151 0.09445 0.00088 0.00003 528s
8999999 1.00000 0.03150 0.09371 0.00088 0.00003 594s
9999999 1.00000 0.03150 0.09298 0.00087 0.00003 661s
10999999 1.00000 0.03149 0.09225 0.00087 0.00003 727s
11999999 1.00000 0.03149 0.09153 0.00086 0.00003 793s
12999999 1.00000 0.03149 0.09081 0.00085 0.00003 859s
13999999 1.00000 0.03148 0.09011 0.00085 0.00003 926s
14999999 1.00000 0.03148 0.08940 0.00085 0.00002 992s
15999999 1.00000 0.03148 0.08870 0.00084 0.00003 1059s
16999999 1.00000 0.03147 0.08800 0.00084 0.00003 1125s
17999999 1.00000 0.03147 0.08731 0.00083 0.00003 1193s
18999999 1.00000 0.03147 0.08662 0.00083 0.00003 1259s
19999999 1.00000 0.03146 0.08595 0.00082 0.00003 1325s
20999999 1.00000 0.03146 0.08527 0.00082 0.00002 1392s
21999999 1.00000 0.03146 0.08460 0.00081 0.00002 1458s
22999999 1.00000 0.03145 0.08393 0.00081 0.00002 1524s
23999999 1.00000 0.03145 0.08328 0.00080 0.00002 1591s
24999999 1.00000 0.03145 0.08262 0.00079 0.00002 1657s
25999999 1.00000 0.03144 0.08198 0.00079 0.00002 1723s
26999999 0.99999 0.03144 0.08134 0.00078 0.00002 1789s
27999999 1.00000 0.03144 0.08070 0.00078 0.00002 1855s
28999999 1.00000 0.03143 0.08007 0.00078 0.00002 1921s
29999999 1.00000 0.03143 0.07944 0.00078 0.00002 1987s
30999999 1.00000 0.03143 0.07882 0.00077 0.00002 2053s
31999999 1.00000 0.03143 0.07820 0.00076 0.00002 2120s
32999999 1.00000 0.03142 0.07759 0.00076 0.00002 2186s
33999999 0.99999 0.03142 0.07699 0.00075 0.00002 2252s
34999999 1.00000 0.03142 0.07639 0.00075 0.00002 2319s
35999999 1.00000 0.03141 0.07579 0.00075 0.00002 2385s
36999999 1.00000 0.03141 0.07520 0.00074 0.00002 2451s
37999999 1.00000 0.03141 0.07461 0.00073 0.00002 2517s
38999999 1.00000 0.03141 0.07403 0.00073 0.00002 2583s
39999999 1.00000 0.03140 0.07344 0.00073 0.00002 2650s
