# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286896 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61865 0.03184 0.08222 nan nan 16s
199999 0.61182 0.03229 0.07448 0.06193 0.00252 29s
299999 0.58907 0.03316 0.07052 0.05986 0.00287 38s
399999 0.54897 0.03474 0.06872 0.05827 0.00339 48s
499999 0.50505 0.03711 0.06805 0.05619 0.00370 60s
599999 0.45867 0.04017 0.06777 0.05459 0.00387 68s
699999 0.41691 0.04385 0.06776 0.05269 0.00398 80s
799999 0.37507 0.04786 0.06737 0.05054 0.00379 92s
899999 0.34646 0.05226 0.06762 0.04895 0.00377 104s
999999 0.31695 0.05700 0.06828 0.04744 0.00381 114s
1099999 0.29353 0.06193 0.06762 0.04595 0.00364 125s
1199999 0.26990 0.06693 0.06745 0.04366 0.00357 137s
1299999 0.25091 0.07204 0.06750 0.04204 0.00345 150s
1399999 0.23220 0.07721 0.06761 0.04103 0.00341 163s
1499999 0.21883 0.08247 0.06787 0.03955 0.00333 176s
1599999 0.20615 0.08782 0.06715 0.03793 0.00324 189s
1699999 0.19581 0.09321 0.06698 0.03710 0.00321 203s
1799999 0.18614 0.09877 0.06683 0.03739 0.00322 217s
1899999 0.17540 0.10441 0.06678 0.03638 0.00324 229s
1999999 0.16681 0.11008 0.06696 0.03482 0.00318 242s
2099999 0.16121 0.11590 0.06664 0.03495 0.00322 255s
2199999 0.15381 0.12175 0.06625 0.03348 0.00310 268s
2299999 0.14784 0.12755 0.06595 0.03241 0.00301 281s
2399999 0.14089 0.13325 0.06592 0.03154 0.00281 294s
2499999 0.13645 0.13896 0.06563 0.03131 0.00280 307s
2599999 0.13156 0.14465 0.06479 0.03050 0.00275 320s
2699999 0.12727 0.15040 0.06416 0.03014 0.00274 332s
2799999 0.12493 0.15609 0.06368 0.02906 0.00264 343s
2899999 0.11723 0.16155 0.06367 0.02796 0.00256 359s
2999999 0.11539 0.16715 0.06364 0.02857 0.00258 373s
3099999 0.11156 0.17279 0.06339 0.02822 0.00259 387s
3199999 0.10583 0.17837 0.06304 0.02738 0.00258 402s
3299999 0.10553 0.18419 0.06314 0.02712 0.00263 416s
3399999 0.09969 0.18994 0.06396 0.02736 0.00271 429s
3499999 0.09652 0.19562 0.06434 0.02568 0.00254 442s
3599999 0.09396 0.20122 0.06347 0.02564 0.00257 453s
3699999 0.09114 0.20684 0.06338 0.02517 0.00250 463s
3799999 0.08880 0.21260 0.06368 0.02499 0.00252 474s
3899999 0.08848 0.21846 0.06277 0.02487 0.00254 486s
3999999 0.08362 0.22414 0.06318 0.02403 0.00244 500s
4099999 0.08211 0.22974 0.06247 0.02303 0.00230 513s
4199999 0.08161 0.23558 0.06248 0.02375 0.00242 526s
4299999 0.07901 0.24130 0.06320 0.02293 0.00233 539s
