# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491540 UTC
# temperature=5e-08, num_steps=100000000, report_every=1000000, mutator_class=ProbitVectorUniform, num_memes=32, report_level=3, num_lexes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.24991 0.65106 0.01475 nan nan 262s
1999999 0.07024 0.71755 0.00416 0.05435 0.00930 455s
2999999 0.04302 0.73254 0.00210 0.01193 0.00202 683s
3999999 0.03119 0.73854 0.00134 0.00485 0.00081 898s
4999999 0.02495 0.74171 0.00094 0.00258 0.00042 1085s
5999999 0.02064 0.74358 0.00072 0.00157 0.00025 1260s
6999999 0.01850 0.74487 0.00057 0.00109 0.00017 1447s
7999999 0.01598 0.74574 0.00046 0.00075 0.00012 1599s
8999999 0.01437 0.74638 0.00039 0.00057 0.00009 1782s
9999999 0.01291 0.74686 0.00033 0.00044 0.00006 1969s
10999999 0.01217 0.74726 0.00029 0.00036 0.00005 2116s
11999999 0.01135 0.74756 0.00026 0.00029 0.00004 2261s
12999999 0.01069 0.74782 0.00023 0.00024 0.00003 2405s
13999999 0.01011 0.74802 0.00021 0.00020 0.00003 2545s
14999999 0.00945 0.74820 0.00019 0.00017 0.00002 2687s
15999999 0.00914 0.74835 0.00017 0.00015 0.00002 2841s
16999999 0.00885 0.74848 0.00016 0.00013 0.00002 2987s
17999999 0.00872 0.74859 0.00015 0.00012 0.00002 3132s
18999999 0.00823 0.74869 0.00014 0.00011 0.00001 3308s
19999999 0.00811 0.74878 0.00013 0.00010 0.00001 3460s
20999999 0.00785 0.74885 0.00012 0.00009 0.00001 3603s
21999999 0.00785 0.74892 0.00011 0.00008 0.00001 3751s
22999999 0.00760 0.74898 0.00010 0.00007 0.00001 3894s
23999999 0.00752 0.74903 0.00010 0.00007 0.00001 4033s
24999999 0.00712 0.74908 0.00009 0.00006 0.00001 4180s
25999999 0.00723 0.74912 0.00009 0.00006 0.00001 4332s
26999999 0.00696 0.74916 0.00008 0.00005 0.00001 4478s
27999999 0.00693 0.74920 0.00008 0.00005 0.00000 4615s
28999999 0.00676 0.74923 0.00007 0.00005 0.00000 4756s
29999999 0.00676 0.74926 0.00007 0.00004 0.00000 4895s
30999999 0.00682 0.74928 0.00007 0.00004 0.00000 5068s
31999999 0.00664 0.74930 0.00007 0.00004 0.00000 5235s
32999999 0.00693 0.74933 0.00006 0.00004 0.00000 5406s
33999999 0.00662 0.74935 0.00006 0.00004 0.00000 5577s
34999999 0.00656 0.74937 0.00006 0.00004 0.00000 5748s
35999999 0.00657 0.74938 0.00006 0.00004 0.00000 5921s
36999999 0.00664 0.74940 0.00006 0.00004 0.00000 6095s
37999999 0.00662 0.74941 0.00006 0.00003 0.00000 6269s
38999999 0.00665 0.74942 0.00005 0.00003 0.00000 6443s
39999999 0.00672 0.74944 0.00005 0.00003 0.00000 6586s
40999999 0.00663 0.74945 0.00005 0.00003 0.00000 6737s
41999999 0.00672 0.74946 0.00005 0.00003 0.00000 6890s
42999999 0.00653 0.74947 0.00005 0.00003 0.00000 7058s
43999999 0.00656 0.74947 0.00005 0.00003 0.00000 7233s
44999999 0.00656 0.74948 0.00005 0.00003 0.00000 7407s
45999999 0.00668 0.74949 0.00005 0.00003 0.00000 7541s
46999999 0.00670 0.74949 0.00005 0.00003 0.00000 7683s
47999999 0.00656 0.74950 0.00004 0.00003 0.00000 7823s
48999999 0.00652 0.74951 0.00004 0.00003 0.00000 7986s
49999999 0.00653 0.74951 0.00004 0.00003 0.00000 8135s
50999999 0.00664 0.74952 0.00004 0.00003 0.00000 8293s
51999999 0.00656 0.74952 0.00004 0.00003 0.00000 8428s
52999999 0.00648 0.74952 0.00004 0.00003 0.00000 8577s
53999999 0.00660 0.74953 0.00004 0.00003 0.00000 8719s
54999999 0.00671 0.74953 0.00004 0.00003 0.00000 8858s
55999999 0.00647 0.74953 0.00004 0.00003 0.00000 8998s
56999999 0.00662 0.74954 0.00004 0.00003 0.00000 9135s
57999999 0.00670 0.74954 0.00004 0.00003 0.00000 9301s
58999999 0.00666 0.74954 0.00004 0.00003 0.00000 9468s
59999999 0.00665 0.74954 0.00004 0.00003 0.00000 9634s
60999999 0.00653 0.74955 0.00004 0.00003 0.00000 9802s
61999999 0.00667 0.74955 0.00004 0.00003 0.00000 9945s
62999999 0.00657 0.74955 0.00004 0.00003 0.00000 10080s
63999999 0.00671 0.74955 0.00004 0.00003 0.00000 10219s
64999999 0.00658 0.74955 0.00004 0.00003 0.00000 10378s
65999999 0.00657 0.74955 0.00004 0.00003 0.00000 10531s
66999999 0.00667 0.74955 0.00004 0.00003 0.00000 10675s
67999999 0.00664 0.74956 0.00004 0.00003 0.00000 10810s
68999999 0.00669 0.74956 0.00004 0.00003 0.00000 10941s
69999999 0.00654 0.74956 0.00004 0.00003 0.00000 11063s
70999999 0.00657 0.74956 0.00004 0.00003 0.00000 11229s
71999999 0.00669 0.74956 0.00004 0.00003 0.00000 11394s
72999999 0.00675 0.74956 0.00004 0.00003 0.00000 11557s
73999999 0.00663 0.74956 0.00004 0.00003 0.00000 11680s
74999999 0.00655 0.74956 0.00004 0.00003 0.00000 11818s
75999999 0.00676 0.74956 0.00004 0.00003 0.00000 11959s
76999999 0.00667 0.74956 0.00004 0.00003 0.00000 12084s
