# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321550 UTC
# num_steps=100000000, mutation_scale=1.0, num_memes=32, report_level=3, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, report_every=1000000, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94635 0.03133 0.04912 nan nan 293s
1999999 0.98801 0.03127 0.02561 0.02799 0.00089 553s
2999999 0.99715 0.03126 0.01329 0.01440 0.00045 814s
3999999 0.99944 0.03125 0.00668 0.00761 0.00024 1066s
4999999 0.99994 0.03125 0.00339 0.00388 0.00012 1327s
5999999 0.99999 0.03125 0.00176 0.00186 0.00006 1611s
6999999 1.00000 0.03125 0.00074 0.00106 0.00003 1910s
7999999 1.00000 0.03125 0.00024 0.00051 0.00002 2164s
8999999 1.00000 0.03125 0.00007 0.00018 0.00001 2417s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 2668s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2922s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3201s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3461s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3708s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3964s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4225s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4476s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4735s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4983s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5218s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5459s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5706s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5940s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6191s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6425s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6679s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6913s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7149s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7389s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7632s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7881s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8179s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8464s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8755s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8983s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9227s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9448s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9686s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9911s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10138s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10368s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10592s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10824s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 11032s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11258s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11469s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11691s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11910s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 12129s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12354s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12574s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12804s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 13012s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 13241s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13445s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13638s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13820s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13997s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14184s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14367s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14523s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14682s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14834s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14989s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15133s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15272s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15401s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15530s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15659s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15780s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15908s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16053s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16175s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16306s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16405s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16499s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16592s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16686s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16779s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16872s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16965s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17057s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17150s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17243s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17335s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17427s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17521s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17613s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17707s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17800s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17893s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17987s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18080s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18173s
