# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166663 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96442 0.03159 0.10092 nan nan 138s
1999999 0.96469 0.03160 0.10094 0.00343 0.00011 278s
2999999 0.96454 0.03161 0.10096 0.00343 0.00011 413s
3999999 0.96419 0.03162 0.10099 0.00346 0.00011 570s
4999999 0.96470 0.03163 0.10101 0.00345 0.00011 738s
5999999 0.96442 0.03164 0.10102 0.00341 0.00012 898s
6999999 0.96434 0.03165 0.10102 0.00347 0.00012 1070s
7999999 0.96449 0.03166 0.10102 0.00348 0.00011 1228s
8999999 0.96424 0.03167 0.10104 0.00345 0.00011 1367s
9999999 0.96402 0.03168 0.10104 0.00341 0.00012 1512s
10999999 0.96423 0.03169 0.10107 0.00344 0.00012 1675s
11999999 0.96451 0.03170 0.10107 0.00342 0.00011 1842s
12999999 0.96411 0.03170 0.10106 0.00346 0.00012 2002s
13999999 0.96428 0.03172 0.10109 0.00342 0.00012 2148s
14999999 0.96439 0.03173 0.10112 0.00343 0.00012 2286s
15999999 0.96399 0.03174 0.10109 0.00342 0.00012 2426s
16999999 0.96413 0.03175 0.10110 0.00342 0.00011 2570s
17999999 0.96395 0.03176 0.10113 0.00347 0.00012 2711s
18999999 0.96428 0.03177 0.10114 0.00343 0.00012 2851s
19999999 0.96408 0.03179 0.10117 0.00346 0.00012 2990s
20999999 0.96399 0.03180 0.10119 0.00347 0.00012 3135s
21999999 0.96428 0.03181 0.10120 0.00342 0.00012 3279s
22999999 0.96405 0.03183 0.10120 0.00343 0.00012 3427s
23999999 0.96369 0.03184 0.10124 0.00345 0.00012 3574s
24999999 0.96396 0.03185 0.10127 0.00341 0.00011 3719s
25999999 0.96370 0.03187 0.10128 0.00345 0.00012 3859s
26999999 0.96419 0.03188 0.10130 0.00345 0.00012 4007s
27999999 0.96413 0.03190 0.10131 0.00350 0.00012 4147s
28999999 0.96393 0.03191 0.10133 0.00346 0.00012 4290s
29999999 0.96395 0.03193 0.10135 0.00345 0.00012 4420s
30999999 0.96402 0.03194 0.10138 0.00347 0.00012 4553s
31999999 0.96403 0.03196 0.10139 0.00342 0.00012 4691s
32999999 0.96355 0.03198 0.10142 0.00341 0.00012 4822s
33999999 0.96392 0.03199 0.10143 0.00346 0.00012 4960s
34999999 0.96368 0.03201 0.10149 0.00342 0.00012 5103s
35999999 0.96387 0.03203 0.10152 0.00344 0.00012 5247s
36999999 0.96337 0.03205 0.10157 0.00346 0.00012 5391s
37999999 0.96336 0.03207 0.10159 0.00348 0.00013 5528s
38999999 0.96386 0.03208 0.10162 0.00344 0.00012 5664s
39999999 0.96359 0.03210 0.10166 0.00346 0.00012 5801s
40999999 0.96354 0.03212 0.10168 0.00347 0.00012 5951s
41999999 0.96394 0.03214 0.10172 0.00349 0.00013 6090s
42999999 0.96334 0.03217 0.10178 0.00352 0.00014 6238s
43999999 0.96354 0.03219 0.10182 0.00343 0.00012 6378s
44999999 0.96363 0.03221 0.10186 0.00345 0.00013 6514s
45999999 0.96350 0.03223 0.10189 0.00347 0.00013 6648s
46999999 0.96354 0.03226 0.10193 0.00348 0.00013 6779s
47999999 0.96327 0.03228 0.10194 0.00346 0.00013 6906s
48999999 0.96333 0.03231 0.10202 0.00348 0.00013 7025s
49999999 0.96329 0.03233 0.10205 0.00348 0.00012 7161s
50999999 0.96317 0.03236 0.10211 0.00348 0.00014 7309s
51999999 0.96312 0.03238 0.10213 0.00347 0.00013 7458s
52999999 0.96344 0.03241 0.10217 0.00349 0.00013 7603s
53999999 0.96279 0.03244 0.10226 0.00346 0.00013 7754s
54999999 0.96293 0.03247 0.10229 0.00346 0.00013 7908s
55999999 0.96316 0.03250 0.10231 0.00346 0.00013 8057s
56999999 0.96343 0.03253 0.10234 0.00346 0.00013 8191s
57999999 0.96321 0.03256 0.10238 0.00348 0.00013 8323s
58999999 0.96281 0.03259 0.10245 0.00349 0.00014 8455s
59999999 0.96306 0.03263 0.10251 0.00352 0.00014 8604s
60999999 0.96269 0.03266 0.10257 0.00346 0.00014 8728s
61999999 0.96238 0.03269 0.10261 0.00351 0.00014 8841s
62999999 0.96268 0.03273 0.10270 0.00349 0.00014 8963s
63999999 0.96272 0.03276 0.10277 0.00348 0.00013 9086s
64999999 0.96231 0.03280 0.10282 0.00351 0.00014 9237s
65999999 0.96266 0.03284 0.10290 0.00351 0.00014 9378s
66999999 0.96229 0.03288 0.10297 0.00351 0.00014 9504s
67999999 0.96216 0.03292 0.10304 0.00353 0.00015 9635s
68999999 0.96218 0.03296 0.10310 0.00349 0.00015 9731s
69999999 0.96210 0.03301 0.10317 0.00349 0.00015 9837s
70999999 0.96192 0.03306 0.10324 0.00353 0.00015 9940s
71999999 0.96221 0.03311 0.10329 0.00352 0.00016 10044s
72999999 0.96196 0.03316 0.10336 0.00354 0.00016 10164s
73999999 0.96190 0.03321 0.10345 0.00352 0.00015 10292s
74999999 0.96185 0.03326 0.10353 0.00353 0.00016 10408s
75999999 0.96140 0.03332 0.10361 0.00353 0.00016 10508s
76999999 0.96216 0.03337 0.10369 0.00354 0.00016 10600s
77999999 0.96145 0.03343 0.10379 0.00359 0.00017 10696s
78999999 0.96154 0.03349 0.10390 0.00355 0.00017 10789s
79999999 0.96168 0.03356 0.10404 0.00357 0.00017 10886s
80999999 0.96121 0.03363 0.10417 0.00360 0.00017 10978s
81999999 0.96158 0.03370 0.10429 0.00361 0.00018 11068s
82999999 0.96140 0.03376 0.10442 0.00359 0.00018 11154s
83999999 0.96115 0.03384 0.10456 0.00360 0.00019 11230s
84999999 0.96093 0.03391 0.10471 0.00355 0.00018 11313s
85999999 0.96082 0.03399 0.10486 0.00360 0.00019 11411s
86999999 0.96065 0.03407 0.10500 0.00360 0.00018 11484s
87999999 0.96049 0.03415 0.10517 0.00361 0.00019 11566s
88999999 0.96029 0.03424 0.10535 0.00363 0.00020 11638s
89999999 0.96050 0.03434 0.10553 0.00363 0.00020 11711s
90999999 0.96009 0.03443 0.10571 0.00366 0.00021 11783s
91999999 0.96035 0.03453 0.10587 0.00367 0.00020 11856s
92999999 0.95982 0.03464 0.10607 0.00372 0.00022 11928s
93999999 0.95988 0.03474 0.10625 0.00370 0.00021 12000s
94999999 0.95937 0.03485 0.10643 0.00367 0.00022 12073s
95999999 0.95960 0.03497 0.10665 0.00372 0.00022 12145s
96999999 0.95972 0.03509 0.10686 0.00369 0.00023 12216s
97999999 0.95888 0.03521 0.10707 0.00371 0.00023 12287s
98999999 0.95886 0.03533 0.10727 0.00369 0.00022 12359s
99999999 0.95829 0.03547 0.10754 0.00375 0.00024 12431s
