# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489283 UTC
# temperature=5e-08, num_memes=32, report_every=1000000, num_agents=32, mutation_scale=0.1, num_steps=100000000, num_lexes=32, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03160 0.09993 nan nan 175s
1999999 1.00000 0.03160 0.09993 0.00000 0.00000 260s
2999999 1.00000 0.03160 0.09993 0.00000 0.00000 336s
3999999 1.00000 0.03160 0.09993 0.00000 0.00000 441s
4999999 1.00000 0.03160 0.09993 0.00000 0.00000 549s
5999999 1.00000 0.03160 0.09993 0.00000 0.00000 660s
6999999 1.00000 0.03160 0.09993 0.00000 0.00000 758s
7999999 1.00000 0.03160 0.09993 0.00000 0.00000 843s
8999999 1.00000 0.03160 0.09993 0.00000 0.00000 938s
9999999 1.00000 0.03160 0.09993 0.00000 0.00000 1033s
10999999 1.00000 0.03160 0.09993 0.00000 0.00000 1112s
11999999 1.00000 0.03160 0.09993 0.00000 0.00000 1207s
12999999 1.00000 0.03160 0.09993 0.00000 0.00000 1300s
13999999 1.00000 0.03160 0.09993 0.00000 0.00000 1394s
14999999 1.00000 0.03160 0.09993 0.00000 0.00000 1485s
15999999 1.00000 0.03160 0.09993 0.00000 0.00000 1563s
16999999 1.00000 0.03160 0.09993 0.00000 0.00000 1687s
17999999 1.00000 0.03160 0.09993 0.00000 0.00000 1816s
18999999 1.00000 0.03160 0.09993 0.00000 0.00000 1911s
19999999 1.00000 0.03160 0.09993 0.00000 0.00000 1998s
20999999 1.00000 0.03160 0.09993 0.00000 0.00000 2073s
21999999 1.00000 0.03160 0.09993 0.00000 0.00000 2152s
22999999 1.00000 0.03160 0.09993 0.00000 0.00000 2227s
23999999 1.00000 0.03160 0.09993 0.00000 0.00000 2309s
24999999 1.00000 0.03160 0.09993 0.00000 0.00000 2388s
25999999 1.00000 0.03160 0.09993 0.00000 0.00000 2468s
26999999 1.00000 0.03160 0.09993 0.00000 0.00000 2549s
27999999 1.00000 0.03160 0.09993 0.00000 0.00000 2629s
28999999 1.00000 0.03160 0.09993 0.00000 0.00000 2710s
29999999 1.00000 0.03160 0.09993 0.00000 0.00000 2792s
30999999 1.00000 0.03160 0.09993 0.00000 0.00000 2888s
31999999 1.00000 0.03160 0.09993 0.00000 0.00000 2983s
32999999 1.00000 0.03160 0.09993 0.00000 0.00000 3077s
33999999 1.00000 0.03160 0.09993 0.00000 0.00000 3172s
34999999 1.00000 0.03160 0.09993 0.00000 0.00000 3269s
35999999 1.00000 0.03160 0.09993 0.00000 0.00000 3364s
36999999 1.00000 0.03160 0.09993 0.00000 0.00000 3457s
37999999 1.00000 0.03160 0.09993 0.00000 0.00000 3550s
38999999 1.00000 0.03160 0.09993 0.00000 0.00000 3628s
39999999 1.00000 0.03160 0.09993 0.00000 0.00000 3707s
40999999 1.00000 0.03160 0.09993 0.00000 0.00000 3788s
41999999 1.00000 0.03160 0.09993 0.00000 0.00000 3882s
42999999 1.00000 0.03160 0.09993 0.00000 0.00000 3961s
43999999 1.00000 0.03160 0.09993 0.00000 0.00000 4040s
44999999 1.00000 0.03160 0.09993 0.00000 0.00000 4120s
45999999 1.00000 0.03160 0.09993 0.00000 0.00000 4195s
46999999 1.00000 0.03160 0.09993 0.00000 0.00000 4275s
47999999 1.00000 0.03160 0.09993 0.00000 0.00000 4353s
48999999 1.00000 0.03160 0.09993 0.00000 0.00000 4437s
49999999 1.00000 0.03160 0.09993 0.00000 0.00000 4509s
50999999 1.00000 0.03160 0.09993 0.00000 0.00000 4578s
51999999 1.00000 0.03160 0.09993 0.00000 0.00000 4662s
52999999 1.00000 0.03160 0.09993 0.00000 0.00000 4745s
53999999 1.00000 0.03160 0.09993 0.00000 0.00000 4838s
54999999 1.00000 0.03160 0.09993 0.00000 0.00000 4933s
55999999 1.00000 0.03160 0.09993 0.00000 0.00000 5027s
56999999 1.00000 0.03160 0.09993 0.00000 0.00000 5121s
57999999 1.00000 0.03160 0.09993 0.00000 0.00000 5201s
58999999 1.00000 0.03160 0.09993 0.00000 0.00000 5276s
59999999 1.00000 0.03160 0.09993 0.00000 0.00000 5353s
60999999 1.00000 0.03160 0.09993 0.00000 0.00000 5437s
61999999 1.00000 0.03160 0.09993 0.00000 0.00000 5517s
62999999 1.00000 0.03160 0.09993 0.00000 0.00000 5600s
63999999 1.00000 0.03160 0.09993 0.00000 0.00000 5676s
64999999 1.00000 0.03160 0.09993 0.00000 0.00000 5754s
65999999 1.00000 0.03160 0.09993 0.00000 0.00000 5836s
66999999 1.00000 0.03160 0.09993 0.00000 0.00000 5920s
67999999 1.00000 0.03160 0.09993 0.00000 0.00000 5992s
68999999 1.00000 0.03160 0.09993 0.00000 0.00000 6073s
69999999 1.00000 0.03160 0.09993 0.00000 0.00000 6157s
70999999 1.00000 0.03160 0.09993 0.00000 0.00000 6238s
71999999 1.00000 0.03160 0.09993 0.00000 0.00000 6317s
72999999 1.00000 0.03160 0.09993 0.00000 0.00000 6411s
73999999 1.00000 0.03160 0.09993 0.00000 0.00000 6507s
74999999 1.00000 0.03160 0.09993 0.00000 0.00000 6592s
