# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.768294 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90574 0.03157 0.09154 nan nan 12s
199999 0.91380 0.03155 0.08427 0.04609 0.00144 24s
299999 0.91912 0.03153 0.07867 0.04609 0.00145 38s
399999 0.92285 0.03152 0.07456 0.04598 0.00145 55s
499999 0.92726 0.03152 0.07152 0.04596 0.00148 69s
599999 0.92949 0.03150 0.06931 0.04568 0.00144 86s
699999 0.93103 0.03150 0.06869 0.04554 0.00141 101s
799999 0.93002 0.03149 0.06794 0.04542 0.00146 115s
899999 0.93101 0.03148 0.06742 0.04520 0.00143 129s
999999 0.93282 0.03148 0.06688 0.04535 0.00140 143s
1099999 0.93161 0.03149 0.06661 0.04531 0.00142 156s
1199999 0.93328 0.03149 0.06661 0.04526 0.00145 168s
1299999 0.93174 0.03147 0.06694 0.04564 0.00145 179s
1399999 0.93155 0.03146 0.06667 0.04551 0.00140 190s
1499999 0.93142 0.03146 0.06657 0.04536 0.00147 202s
1599999 0.93408 0.03146 0.06627 0.04485 0.00148 218s
1699999 0.93199 0.03148 0.06631 0.04523 0.00147 233s
1799999 0.93293 0.03148 0.06635 0.04551 0.00140 249s
1899999 0.93227 0.03147 0.06626 0.04544 0.00146 263s
1999999 0.93299 0.03147 0.06653 0.04526 0.00148 276s
2099999 0.93272 0.03147 0.06631 0.04533 0.00141 290s
2199999 0.93271 0.03147 0.06589 0.04518 0.00146 301s
2299999 0.93332 0.03147 0.06612 0.04526 0.00146 314s
2399999 0.93132 0.03147 0.06662 0.04528 0.00144 327s
2499999 0.93157 0.03147 0.06626 0.04542 0.00144 341s
2599999 0.93176 0.03147 0.06634 0.04514 0.00148 356s
2699999 0.93265 0.03147 0.06635 0.04551 0.00144 369s
2799999 0.93337 0.03146 0.06620 0.04525 0.00150 381s
2899999 0.93273 0.03147 0.06593 0.04513 0.00144 394s
2999999 0.93222 0.03146 0.06574 0.04564 0.00141 407s
3099999 0.93447 0.03147 0.06602 0.04522 0.00147 420s
3199999 0.93324 0.03148 0.06596 0.04514 0.00151 432s
3299999 0.93184 0.03147 0.06636 0.04537 0.00147 446s
3399999 0.93244 0.03148 0.06609 0.04530 0.00149 460s
3499999 0.93147 0.03148 0.06626 0.04551 0.00142 474s
3599999 0.93207 0.03148 0.06598 0.04538 0.00141 486s
3699999 0.93285 0.03147 0.06604 0.04511 0.00148 498s
