# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150920 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28955 0.19819 0.14946 nan nan 99s
1999999 0.05067 0.31676 0.14994 0.18860 0.02896 190s
2999999 0.02357 0.38312 0.14717 0.10329 0.01474 288s
3999999 0.01571 0.43028 0.14424 0.07515 0.01002 386s
4999999 0.01099 0.46497 0.14045 0.05741 0.00715 484s
5999999 0.00809 0.49126 0.13895 0.04618 0.00551 581s
6999999 0.00658 0.51190 0.13604 0.03876 0.00440 680s
7999999 0.00532 0.52962 0.13393 0.03427 0.00371 772s
8999999 0.00447 0.54391 0.13202 0.02956 0.00302 865s
9999999 0.00371 0.55590 0.13074 0.02562 0.00242 962s
10999999 0.00309 0.56565 0.12945 0.02205 0.00199 1059s
11999999 0.00271 0.57411 0.12813 0.02042 0.00174 1161s
12999999 0.00239 0.58179 0.12671 0.01955 0.00158 1261s
13999999 0.00204 0.58794 0.12561 0.01629 0.00131 1361s
14999999 0.00188 0.59374 0.12509 0.01631 0.00126 1464s
15999999 0.00158 0.59874 0.12427 0.01346 0.00102 1568s
16999999 0.00148 0.60314 0.12337 0.01243 0.00095 1672s
17999999 0.00140 0.60710 0.12268 0.01253 0.00092 1775s
18999999 0.00136 0.61095 0.12205 0.01299 0.00096 1883s
19999999 0.00129 0.61472 0.12141 0.01190 0.00087 1980s
20999999 0.00121 0.61829 0.12077 0.01171 0.00082 2080s
21999999 0.00117 0.62185 0.12010 0.01199 0.00085 2175s
22999999 0.00116 0.62531 0.11939 0.01159 0.00083 2288s
23999999 0.00103 0.62834 0.11873 0.01088 0.00078 2406s
24999999 0.00093 0.63109 0.11812 0.00984 0.00069 2523s
25999999 0.00094 0.63370 0.11739 0.01023 0.00077 2653s
26999999 0.00089 0.63640 0.11675 0.00984 0.00070 2769s
27999999 0.00095 0.63918 0.11594 0.01074 0.00077 2885s
28999999 0.00096 0.64193 0.11531 0.01050 0.00075 3008s
29999999 0.00087 0.64444 0.11450 0.00950 0.00061 3129s
30999999 0.00081 0.64663 0.11384 0.00878 0.00054 3247s
31999999 0.00068 0.64878 0.11321 0.00826 0.00051 3365s
32999999 0.00067 0.65068 0.11276 0.00802 0.00050 3483s
33999999 0.00069 0.65262 0.11213 0.00843 0.00050 3592s
34999999 0.00069 0.65471 0.11147 0.00883 0.00055 3708s
35999999 0.00069 0.65682 0.11111 0.00854 0.00053 3817s
36999999 0.00066 0.65880 0.11081 0.00855 0.00056 3904s
37999999 0.00062 0.66058 0.11035 0.00775 0.00047 3999s
38999999 0.00060 0.66241 0.11003 0.00767 0.00050 4095s
39999999 0.00057 0.66414 0.10968 0.00747 0.00049 4194s
40999999 0.00054 0.66572 0.10942 0.00789 0.00050 4288s
41999999 0.00057 0.66733 0.10906 0.00723 0.00048 4385s
42999999 0.00055 0.66891 0.10854 0.00716 0.00047 4481s
43999999 0.00056 0.67068 0.10839 0.00757 0.00050 4581s
44999999 0.00056 0.67237 0.10829 0.00783 0.00055 4675s
45999999 0.00054 0.67415 0.10810 0.00787 0.00056 4774s
46999999 0.00057 0.67582 0.10803 0.00773 0.00061 4862s
47999999 0.00051 0.67735 0.10747 0.00745 0.00048 4962s
48999999 0.00060 0.67922 0.10688 0.00792 0.00060 5056s
49999999 0.00057 0.68087 0.10644 0.00767 0.00058 5147s
50999999 0.00060 0.68279 0.10603 0.00855 0.00060 5238s
51999999 0.00054 0.68459 0.10556 0.00844 0.00067 5340s
52999999 0.00052 0.68610 0.10511 0.00723 0.00048 5451s
53999999 0.00050 0.68769 0.10461 0.00778 0.00055 5566s
54999999 0.00050 0.68936 0.10428 0.00763 0.00051 5675s
55999999 0.00046 0.69085 0.10404 0.00724 0.00054 5775s
56999999 0.00051 0.69245 0.10369 0.00738 0.00049 5892s
57999999 0.00045 0.69395 0.10372 0.00716 0.00044 6012s
58999999 0.00041 0.69515 0.10353 0.00655 0.00036 6125s
59999999 0.00046 0.69664 0.10324 0.00731 0.00041 6223s
60999999 0.00039 0.69782 0.10298 0.00613 0.00034 6317s
61999999 0.00036 0.69898 0.10277 0.00556 0.00031 6420s
62999999 0.00034 0.70007 0.10258 0.00577 0.00031 6519s
63999999 0.00033 0.70115 0.10217 0.00539 0.00030 6619s
64999999 0.00033 0.70209 0.10192 0.00554 0.00031 6713s
65999999 0.00026 0.70290 0.10159 0.00486 0.00026 6804s
66999999 0.00029 0.70372 0.10127 0.00509 0.00027 6899s
67999999 0.00032 0.70468 0.10100 0.00538 0.00031 6994s
68999999 0.00029 0.70540 0.10061 0.00485 0.00027 7086s
69999999 0.00030 0.70627 0.10031 0.00500 0.00027 7174s
