# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126563 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60474 0.13713 0.14946 nan nan 97s
1999999 0.11793 0.37709 0.14531 0.33819 0.05513 201s
2999999 0.02585 0.44382 0.13667 0.09305 0.01269 288s
3999999 0.01340 0.47659 0.13268 0.05462 0.00656 380s
4999999 0.00924 0.49884 0.13055 0.04252 0.00492 459s
5999999 0.00676 0.51473 0.12915 0.03416 0.00371 540s
6999999 0.00564 0.52788 0.12699 0.03247 0.00349 619s
7999999 0.00462 0.53845 0.12540 0.02784 0.00298 704s
8999999 0.00360 0.54702 0.12426 0.02235 0.00218 793s
9999999 0.00309 0.55378 0.12325 0.02054 0.00185 877s
10999999 0.00271 0.56011 0.12227 0.01955 0.00169 963s
11999999 0.00244 0.56531 0.12095 0.01745 0.00158 1044s
12999999 0.00231 0.57016 0.11974 0.01663 0.00147 1122s
13999999 0.00201 0.57451 0.11892 0.01533 0.00125 1211s
14999999 0.00192 0.57819 0.11796 0.01363 0.00107 1296s
15999999 0.00161 0.58154 0.11745 0.01261 0.00094 1380s
16999999 0.00158 0.58446 0.11699 0.01260 0.00087 1462s
17999999 0.00154 0.58745 0.11652 0.01294 0.00091 1547s
18999999 0.00140 0.59008 0.11599 0.01131 0.00082 1649s
19999999 0.00131 0.59259 0.11533 0.01136 0.00077 1748s
20999999 0.00129 0.59509 0.11482 0.01099 0.00082 1838s
21999999 0.00122 0.59737 0.11432 0.01075 0.00082 1942s
22999999 0.00129 0.59997 0.11372 0.01199 0.00093 2050s
23999999 0.00139 0.60292 0.11314 0.01272 0.00109 2134s
24999999 0.00123 0.60529 0.11281 0.01094 0.00093 2220s
25999999 0.00125 0.60757 0.11236 0.01117 0.00097 2303s
26999999 0.00124 0.61029 0.11181 0.01172 0.00098 2396s
27999999 0.00127 0.61296 0.11143 0.01164 0.00091 2488s
28999999 0.00121 0.61531 0.11082 0.01103 0.00093 2566s
29999999 0.00124 0.61769 0.11017 0.01177 0.00092 2639s
30999999 0.00112 0.61998 0.10990 0.01034 0.00085 2716s
31999999 0.00113 0.62219 0.10915 0.01082 0.00086 2803s
32999999 0.00102 0.62407 0.10892 0.01086 0.00083 2887s
33999999 0.00110 0.62620 0.10850 0.01067 0.00089 2993s
34999999 0.00113 0.62850 0.10801 0.01169 0.00101 3077s
35999999 0.00101 0.63064 0.10780 0.01038 0.00080 3181s
36999999 0.00094 0.63237 0.10752 0.00937 0.00069 3287s
37999999 0.00094 0.63409 0.10693 0.00945 0.00073 3367s
38999999 0.00089 0.63570 0.10670 0.00899 0.00062 3453s
39999999 0.00087 0.63736 0.10679 0.00944 0.00066 3535s
40999999 0.00079 0.63875 0.10660 0.00839 0.00058 3625s
41999999 0.00074 0.63991 0.10617 0.00748 0.00051 3709s
42999999 0.00074 0.64106 0.10580 0.00759 0.00047 3791s
43999999 0.00078 0.64216 0.10553 0.00819 0.00053 3876s
44999999 0.00070 0.64338 0.10532 0.00783 0.00051 3957s
45999999 0.00069 0.64466 0.10495 0.00795 0.00050 4046s
46999999 0.00065 0.64584 0.10478 0.00782 0.00054 4130s
47999999 0.00068 0.64703 0.10458 0.00750 0.00049 4208s
48999999 0.00066 0.64813 0.10406 0.00742 0.00052 4294s
49999999 0.00065 0.64933 0.10380 0.00726 0.00049 4381s
50999999 0.00060 0.65051 0.10352 0.00756 0.00051 4464s
51999999 0.00060 0.65178 0.10316 0.00762 0.00051 4567s
52999999 0.00055 0.65284 0.10289 0.00643 0.00040 4670s
53999999 0.00049 0.65374 0.10262 0.00613 0.00038 4773s
54999999 0.00050 0.65463 0.10210 0.00635 0.00040 4853s
55999999 0.00044 0.65537 0.10190 0.00585 0.00035 4934s
56999999 0.00047 0.65621 0.10156 0.00645 0.00040 5032s
57999999 0.00051 0.65703 0.10146 0.00583 0.00036 5134s
58999999 0.00049 0.65787 0.10143 0.00650 0.00041 5232s
59999999 0.00054 0.65902 0.10131 0.00697 0.00047 5333s
