# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486694 UTC
# report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32, num_agents=32, mutation_scale=5.0, num_steps=100000000, report_level=3, temperature=2e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71154 0.04983 0.94894 nan nan 261s
1999999 0.72130 0.04926 0.94612 1.36082 0.04266 467s
2999999 0.72217 0.05213 0.94571 1.36034 0.04528 674s
3999999 0.72215 0.05065 0.94525 1.35883 0.04445 882s
4999999 0.72204 0.04881 0.94643 1.35862 0.04311 1092s
5999999 0.72162 0.05104 0.94477 1.35808 0.04401 1306s
6999999 0.72199 0.05097 0.94671 1.35667 0.04227 1519s
7999999 0.72141 0.05180 0.94718 1.36831 0.04440 1711s
8999999 0.72234 0.05163 0.94550 1.35752 0.04543 1937s
9999999 0.72153 0.05406 0.94662 1.35618 0.04526 2111s
10999999 0.72170 0.05274 0.94761 1.35499 0.04549 2315s
11999999 0.72158 0.05241 0.94639 1.36229 0.04493 2493s
12999999 0.72205 0.05230 0.94662 1.35920 0.04390 2667s
13999999 0.72131 0.05164 0.94608 1.35800 0.04367 2815s
14999999 0.72106 0.05258 0.94686 1.35481 0.04453 2988s
15999999 0.72194 0.05215 0.94617 1.35904 0.04304 3157s
16999999 0.72151 0.05209 0.94555 1.36483 0.04338 3332s
17999999 0.72248 0.05039 0.94839 1.35896 0.04371 3502s
18999999 0.72184 0.04956 0.94705 1.35870 0.04077 3682s
19999999 0.72120 0.04953 0.94863 1.35972 0.04200 3886s
20999999 0.72117 0.05061 0.94842 1.35783 0.04279 4087s
21999999 0.72099 0.05264 0.94413 1.36189 0.04279 4298s
22999999 0.72129 0.05132 0.94579 1.35627 0.04275 4509s
23999999 0.72146 0.05301 0.94531 1.36398 0.04350 4720s
24999999 0.72222 0.05066 0.94808 1.35696 0.04362 4888s
25999999 0.72219 0.05070 0.94658 1.36026 0.04263 5048s
26999999 0.72102 0.05137 0.94910 1.35766 0.04347 5226s
27999999 0.72220 0.05091 0.94737 1.36698 0.04465 5402s
28999999 0.72102 0.04887 0.94667 1.36368 0.04385 5610s
29999999 0.72270 0.05079 0.94787 1.36534 0.04287 5813s
30999999 0.72168 0.05023 0.94678 1.36789 0.04292 6015s
31999999 0.72129 0.05238 0.94632 1.36297 0.04404 6216s
32999999 0.72115 0.05009 0.94672 1.36293 0.04387 6411s
33999999 0.72132 0.05131 0.94449 1.36120 0.04325 6585s
34999999 0.72127 0.05264 0.94709 1.36047 0.04396 6754s
35999999 0.72137 0.05114 0.94815 1.36261 0.04360 6920s
36999999 0.72098 0.05320 0.94569 1.35671 0.04371 7098s
37999999 0.72261 0.05113 0.94728 1.35460 0.04313 7265s
38999999 0.72202 0.05248 0.94681 1.36385 0.04375 7432s
39999999 0.72019 0.05217 0.94555 1.36132 0.04591 7590s
40999999 0.72154 0.05021 0.94861 1.36411 0.04189 7767s
41999999 0.72118 0.05167 0.94650 1.35295 0.04266 7938s
42999999 0.72149 0.04986 0.94711 1.35987 0.04319 8114s
43999999 0.72198 0.05251 0.94511 1.36291 0.04562 8276s
44999999 0.72189 0.05195 0.94719 1.35937 0.04503 8446s
45999999 0.72084 0.05211 0.94601 1.36806 0.04356 8617s
46999999 0.72106 0.05175 0.94552 1.35708 0.04421 8825s
47999999 0.72200 0.05179 0.94502 1.35707 0.04313 9026s
48999999 0.72174 0.05135 0.94610 1.36062 0.04378 9226s
49999999 0.72088 0.05167 0.94674 1.35945 0.04355 9424s
50999999 0.72190 0.04951 0.94831 1.36466 0.04232 9615s
51999999 0.72161 0.05216 0.94397 1.35827 0.04378 9798s
52999999 0.72033 0.05131 0.94696 1.36209 0.04377 9980s
53999999 0.72129 0.05257 0.94803 1.36380 0.04327 10146s
54999999 0.72209 0.04951 0.94702 1.36960 0.04428 10306s
55999999 0.72122 0.05137 0.94526 1.35708 0.04284 10493s
56999999 0.72166 0.05062 0.94603 1.36298 0.04256 10673s
57999999 0.72195 0.05139 0.94833 1.36211 0.04525 10863s
58999999 0.72146 0.05106 0.94585 1.36306 0.04359 11055s
59999999 0.72169 0.05077 0.94760 1.36620 0.04366 11236s
60999999 0.72118 0.05265 0.94657 1.36932 0.04402 11425s
61999999 0.72181 0.04940 0.94644 1.36862 0.04346 11580s
62999999 0.72253 0.05260 0.94502 1.36024 0.04316 11743s
63999999 0.72163 0.05288 0.94770 1.36141 0.04474 11896s
64999999 0.72156 0.04942 0.94683 1.36322 0.04210 12062s
65999999 0.72171 0.05144 0.94485 1.35524 0.04294 12252s
66999999 0.72064 0.05294 0.94571 1.36059 0.04481 12397s
67999999 0.72208 0.05163 0.94706 1.36282 0.04449 12549s
68999999 0.72183 0.04992 0.94866 1.35958 0.04342 12707s
69999999 0.72153 0.05122 0.94820 1.35943 0.04298 12860s
70999999 0.72199 0.05085 0.94762 1.36246 0.04238 13048s
71999999 0.72112 0.04886 0.94765 1.36025 0.04175 13219s
