# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158841 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53783 0.03264 0.05128 nan nan 116s
1999999 0.44633 0.03965 0.03681 0.06817 0.01016 236s
2999999 0.33604 0.05258 0.03302 0.06860 0.01104 354s
3999999 0.28740 0.06642 0.03172 0.05683 0.00894 472s
4999999 0.25604 0.07921 0.03113 0.04897 0.00753 588s
5999999 0.22964 0.09070 0.03049 0.04485 0.00676 697s
6999999 0.20833 0.10129 0.02953 0.04288 0.00649 810s
7999999 0.18885 0.11144 0.03004 0.04161 0.00635 922s
8999999 0.17149 0.12142 0.02982 0.04130 0.00637 1033s
9999999 0.15702 0.13158 0.02914 0.04105 0.00642 1142s
10999999 0.14472 0.14189 0.02914 0.03977 0.00627 1254s
11999999 0.13345 0.15233 0.02930 0.03835 0.00607 1366s
12999999 0.12431 0.16291 0.02930 0.03691 0.00582 1478s
13999999 0.11742 0.17355 0.02923 0.03605 0.00568 1590s
14999999 0.11045 0.18430 0.02912 0.03555 0.00564 1701s
15999999 0.10444 0.19510 0.02850 0.03415 0.00542 1812s
16999999 0.09959 0.20597 0.02822 0.03306 0.00524 1932s
17999999 0.09466 0.21675 0.02799 0.03166 0.00503 2051s
18999999 0.09068 0.22752 0.02773 0.03086 0.00488 2172s
19999999 0.08597 0.23824 0.02765 0.02993 0.00476 2291s
20999999 0.08255 0.24896 0.02735 0.03007 0.00481 2410s
21999999 0.08055 0.25963 0.02676 0.02867 0.00455 2523s
22999999 0.07889 0.27008 0.02644 0.02707 0.00425 2643s
23999999 0.07558 0.28022 0.02653 0.02654 0.00416 2759s
24999999 0.07189 0.29020 0.02638 0.02674 0.00428 2880s
25999999 0.07016 0.30046 0.02628 0.02744 0.00442 2998s
26999999 0.06648 0.31074 0.02605 0.02715 0.00440 3117s
27999999 0.06449 0.32109 0.02620 0.02653 0.00427 3229s
28999999 0.06277 0.33147 0.02599 0.02559 0.00413 3342s
29999999 0.06145 0.34189 0.02619 0.02495 0.00402 3446s
30999999 0.06024 0.35223 0.02606 0.02382 0.00386 3556s
31999999 0.05861 0.36239 0.02590 0.02315 0.00367 3661s
32999999 0.05733 0.37252 0.02572 0.02268 0.00367 3769s
33999999 0.05680 0.38242 0.02564 0.02157 0.00342 3901s
34999999 0.05611 0.39216 0.02536 0.02067 0.00329 4055s
35999999 0.05452 0.40156 0.02553 0.02013 0.00317 4182s
36999999 0.05331 0.41087 0.02505 0.02067 0.00331 4319s
37999999 0.05106 0.42002 0.02477 0.02105 0.00339 4456s
38999999 0.05073 0.42908 0.02443 0.02081 0.00336 4580s
39999999 0.05026 0.43804 0.02469 0.01980 0.00317 4695s
40999999 0.04939 0.44678 0.02441 0.01900 0.00302 4815s
41999999 0.04780 0.45553 0.02409 0.01932 0.00310 4925s
42999999 0.04575 0.46416 0.02401 0.01980 0.00325 5037s
43999999 0.04321 0.47309 0.02353 0.02187 0.00365 5148s
44999999 0.04053 0.48227 0.02350 0.02234 0.00375 5264s
45999999 0.03838 0.49178 0.02316 0.02334 0.00394 5376s
46999999 0.03600 0.50172 0.02284 0.02368 0.00406 5495s
47999999 0.03488 0.51222 0.02239 0.02400 0.00412 5612s
48999999 0.03408 0.52303 0.02195 0.02293 0.00394 5744s
49999999 0.03390 0.53425 0.02144 0.02243 0.00387 5866s
50999999 0.03351 0.54584 0.02110 0.02177 0.00375 6011s
51999999 0.03320 0.55765 0.02070 0.02112 0.00365 6156s
52999999 0.03244 0.56937 0.02005 0.01996 0.00345 6265s
53999999 0.03203 0.58118 0.01950 0.01906 0.00330 6392s
54999999 0.03202 0.59312 0.01902 0.01869 0.00324 6501s
55999999 0.03257 0.60536 0.01853 0.01823 0.00315 6609s
56999999 0.03242 0.61741 0.01815 0.01713 0.00297 6716s
57999999 0.03205 0.62930 0.01755 0.01620 0.00281 6828s
58999999 0.03192 0.64109 0.01665 0.01562 0.00270 6935s
59999999 0.03193 0.65273 0.01616 0.01477 0.00256 7046s
60999999 0.03192 0.66424 0.01552 0.01423 0.00246 7156s
61999999 0.03206 0.67551 0.01503 0.01347 0.00233 7263s
62999999 0.03204 0.68639 0.01458 0.01267 0.00219 7367s
63999999 0.03203 0.69714 0.01402 0.01225 0.00212 7480s
64999999 0.03181 0.70760 0.01342 0.01164 0.00201 7592s
65999999 0.03179 0.71767 0.01297 0.01087 0.00188 7720s
66999999 0.03184 0.72757 0.01249 0.01054 0.00183 7846s
67999999 0.03194 0.73723 0.01199 0.01010 0.00174 7969s
68999999 0.03202 0.74665 0.01158 0.00967 0.00167 8093s
69999999 0.03223 0.75582 0.01117 0.00926 0.00160 8239s
70999999 0.03192 0.76458 0.01079 0.00868 0.00150 8364s
71999999 0.03178 0.77306 0.01033 0.00827 0.00143 8485s
72999999 0.03173 0.78117 0.00997 0.00779 0.00135 8610s
73999999 0.03154 0.78896 0.00957 0.00741 0.00128 8732s
74999999 0.03203 0.79663 0.00916 0.00718 0.00124 8845s
75999999 0.03197 0.80396 0.00884 0.00680 0.00118 8942s
76999999 0.03200 0.81107 0.00852 0.00652 0.00113 9045s
77999999 0.03189 0.81791 0.00825 0.00623 0.00108 9140s
78999999 0.03165 0.82441 0.00795 0.00583 0.00101 9227s
79999999 0.03183 0.83070 0.00764 0.00558 0.00096 9320s
80999999 0.03159 0.83667 0.00745 0.00525 0.00091 9411s
81999999 0.03172 0.84247 0.00716 0.00507 0.00088 9510s
82999999 0.03207 0.84807 0.00693 0.00486 0.00084 9603s
83999999 0.03204 0.85345 0.00665 0.00463 0.00080 9682s
84999999 0.03188 0.85855 0.00638 0.00436 0.00075 9767s
85999999 0.03207 0.86351 0.00610 0.00423 0.00073 9870s
86999999 0.03193 0.86825 0.00587 0.00401 0.00069 9975s
87999999 0.03183 0.87275 0.00562 0.00379 0.00065 10053s
88999999 0.03193 0.87710 0.00540 0.00363 0.00063 10141s
89999999 0.03161 0.88123 0.00510 0.00344 0.00059 10224s
90999999 0.03173 0.88518 0.00489 0.00326 0.00056 10305s
91999999 0.03152 0.88893 0.00472 0.00308 0.00053 10410s
92999999 0.03145 0.89254 0.00453 0.00295 0.00051 10494s
93999999 0.03182 0.89603 0.00434 0.00285 0.00049 10571s
94999999 0.03212 0.89940 0.00417 0.00273 0.00047 10654s
95999999 0.03155 0.90257 0.00400 0.00257 0.00044 10743s
96999999 0.03177 0.90558 0.00381 0.00243 0.00042 10822s
97999999 0.03208 0.90850 0.00365 0.00234 0.00040 10898s
98999999 0.03183 0.91129 0.00350 0.00223 0.00038 10990s
99999999 0.03177 0.91393 0.00338 0.00209 0.00036 11069s
