# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325171 UTC
# num_memes=32, num_agents=32, temperature=5e-07, report_every=1000000, mutation_scale=0.01, report_level=3, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80553 0.03207 0.10234 nan nan 293s
1999999 0.80457 0.03311 0.10495 0.03381 0.00282 531s
2999999 0.80023 0.03528 0.10880 0.03824 0.00387 746s
3999999 0.78949 0.03986 0.11525 0.04668 0.00560 941s
4999999 0.76665 0.04892 0.12582 0.05848 0.00783 1134s
5999999 0.73426 0.06599 0.14277 0.07513 0.01072 1339s
6999999 0.69941 0.09526 0.16630 0.09315 0.01383 1540s
7999999 0.67191 0.14051 0.19285 0.10860 0.01656 1751s
8999999 0.65491 0.20411 0.21983 0.12114 0.01869 1958s
9999999 0.64893 0.28470 0.23992 0.12568 0.01974 2166s
10999999 0.65245 0.37451 0.25213 0.12154 0.01915 2360s
11999999 0.66698 0.46642 0.25466 0.11564 0.01811 2599s
12999999 0.69157 0.55386 0.25027 0.10431 0.01600 2834s
13999999 0.72274 0.62811 0.24173 0.08910 0.01333 3054s
14999999 0.75942 0.68775 0.22867 0.07586 0.01080 3265s
15999999 0.79592 0.73241 0.21542 0.06269 0.00844 3469s
16999999 0.83108 0.76567 0.20208 0.05577 0.00698 3667s
17999999 0.86187 0.78851 0.19136 0.04478 0.00533 3868s
18999999 0.88752 0.80478 0.17919 0.04090 0.00471 4073s
19999999 0.90794 0.81680 0.16882 0.03805 0.00428 4272s
20999999 0.92528 0.82595 0.16119 0.03701 0.00423 4469s
21999999 0.93891 0.83344 0.15396 0.03581 0.00421 4674s
22999999 0.94915 0.83981 0.14948 0.03430 0.00429 4881s
23999999 0.95731 0.84549 0.14590 0.03122 0.00406 5084s
24999999 0.96391 0.85076 0.14302 0.03019 0.00417 5276s
25999999 0.96895 0.85506 0.14097 0.02447 0.00322 5488s
26999999 0.97334 0.85860 0.13784 0.02188 0.00274 5694s
27999999 0.97629 0.86124 0.13503 0.01761 0.00192 5898s
28999999 0.97903 0.86332 0.13129 0.01576 0.00163 6113s
29999999 0.98113 0.86505 0.12715 0.01531 0.00128 6315s
30999999 0.98326 0.86661 0.12140 0.01523 0.00108 6555s
31999999 0.98452 0.86789 0.11587 0.01656 0.00099 6795s
32999999 0.98559 0.86890 0.11049 0.01496 0.00080 7039s
33999999 0.98679 0.87001 0.10683 0.01529 0.00071 7275s
34999999 0.98792 0.87116 0.10409 0.01457 0.00075 7500s
35999999 0.98882 0.87182 0.10235 0.01061 0.00087 7711s
36999999 0.98954 0.87213 0.10129 0.00878 0.00077 7948s
37999999 0.99011 0.87233 0.10085 0.00730 0.00058 8149s
38999999 0.99064 0.87249 0.09998 0.01063 0.00094 8352s
39999999 0.99124 0.87255 0.09903 0.00800 0.00085 8541s
40999999 0.99157 0.87258 0.09720 0.00822 0.00073 8731s
41999999 0.99192 0.87267 0.09673 0.00924 0.00101 8931s
42999999 0.99235 0.87272 0.09565 0.00824 0.00083 9134s
43999999 0.99262 0.87291 0.09397 0.00958 0.00091 9329s
44999999 0.99266 0.87307 0.09118 0.00947 0.00085 9531s
45999999 0.99313 0.87328 0.08935 0.00935 0.00086 9734s
46999999 0.99330 0.87340 0.08620 0.00922 0.00080 9930s
47999999 0.99353 0.87356 0.08271 0.01047 0.00089 10151s
48999999 0.99353 0.87364 0.07952 0.00981 0.00083 10362s
49999999 0.99377 0.87380 0.07654 0.00989 0.00074 10585s
50999999 0.99395 0.87393 0.07459 0.00737 0.00073 10808s
51999999 0.99406 0.87407 0.07185 0.00948 0.00081 11051s
52999999 0.99427 0.87414 0.06949 0.00801 0.00075 11239s
53999999 0.99443 0.87421 0.06670 0.00908 0.00080 11419s
54999999 0.99444 0.87426 0.06195 0.00906 0.00078 11599s
55999999 0.99462 0.87433 0.05822 0.00708 0.00058 11766s
56999999 0.99482 0.87435 0.05447 0.00715 0.00051 11935s
57999999 0.99503 0.87442 0.05132 0.00696 0.00050 12136s
58999999 0.99508 0.87450 0.04777 0.00839 0.00052 12347s
59999999 0.99521 0.87454 0.04571 0.00612 0.00036 12548s
60999999 0.99520 0.87457 0.04403 0.00702 0.00036 12746s
61999999 0.99542 0.87459 0.04353 0.00393 0.00020 12915s
62999999 0.99551 0.87463 0.04334 0.00205 0.00011 13089s
63999999 0.99575 0.87462 0.04328 0.00147 0.00007 13257s
64999999 0.99576 0.87464 0.04301 0.00145 0.00008 13423s
65999999 0.99576 0.87464 0.04272 0.00083 0.00005 13577s
66999999 0.99583 0.87464 0.04213 0.00080 0.00004 13754s
67999999 0.99597 0.87463 0.03992 0.00229 0.00009 13937s
68999999 0.99606 0.87465 0.03565 0.00435 0.00014 14097s
69999999 0.99590 0.87465 0.03112 0.00460 0.00015 14251s
