# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.392945 UTC
# num_steps=100000000, temperature=1e-07, num_memes=32, report_every=1000000, num_agents=32, report_level=3, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48632 0.03393 0.25275 nan nan 228s
1999999 0.48719 0.03382 0.25451 0.36478 0.01298 394s
2999999 0.48710 0.03375 0.25504 0.36742 0.01276 561s
3999999 0.48676 0.03380 0.25490 0.36832 0.01283 737s
4999999 0.48647 0.03362 0.25170 0.36395 0.01236 907s
5999999 0.48683 0.03382 0.25411 0.36519 0.01261 1080s
6999999 0.48659 0.03361 0.25326 0.36856 0.01245 1260s
7999999 0.48754 0.03375 0.25669 0.36855 0.01254 1434s
8999999 0.48761 0.03381 0.25533 0.36869 0.01271 1608s
9999999 0.48698 0.03370 0.25446 0.36710 0.01290 1772s
10999999 0.48623 0.03383 0.25400 0.36784 0.01318 1933s
11999999 0.48691 0.03401 0.25206 0.36512 0.01308 2112s
12999999 0.48675 0.03367 0.25519 0.36576 0.01285 2286s
13999999 0.48606 0.03377 0.25611 0.36819 0.01257 2461s
14999999 0.48724 0.03365 0.25478 0.36803 0.01243 2633s
15999999 0.48707 0.03360 0.25231 0.36763 0.01248 2811s
16999999 0.48634 0.03375 0.25380 0.36495 0.01237 3012s
17999999 0.48661 0.03382 0.25344 0.36549 0.01256 3216s
18999999 0.48684 0.03384 0.25430 0.36477 0.01264 3405s
19999999 0.48672 0.03372 0.25416 0.36835 0.01274 3569s
20999999 0.48579 0.03373 0.25300 0.36439 0.01247 3738s
21999999 0.48646 0.03393 0.25500 0.36639 0.01325 3935s
22999999 0.48667 0.03375 0.25257 0.36705 0.01330 4128s
23999999 0.48730 0.03385 0.25769 0.36705 0.01271 4303s
24999999 0.48716 0.03376 0.25408 0.36814 0.01302 4490s
25999999 0.48676 0.03393 0.25474 0.36690 0.01294 4658s
26999999 0.48590 0.03378 0.25438 0.36796 0.01336 4830s
27999999 0.48770 0.03375 0.25393 0.36584 0.01307 5002s
28999999 0.48623 0.03380 0.25429 0.36757 0.01271 5183s
29999999 0.48697 0.03371 0.25442 0.36513 0.01259 5359s
30999999 0.48671 0.03375 0.25531 0.36673 0.01244 5532s
31999999 0.48733 0.03356 0.25412 0.36707 0.01214 5694s
32999999 0.48737 0.03366 0.25692 0.36678 0.01224 5859s
33999999 0.48728 0.03394 0.25495 0.36889 0.01263 6035s
34999999 0.48681 0.03396 0.25493 0.36987 0.01347 6231s
35999999 0.48682 0.03391 0.25176 0.36623 0.01293 6412s
36999999 0.48670 0.03385 0.25379 0.36628 0.01303 6579s
37999999 0.48595 0.03370 0.25377 0.36321 0.01266 6750s
38999999 0.48715 0.03378 0.25469 0.36834 0.01265 6918s
39999999 0.48714 0.03401 0.25455 0.36782 0.01259 7083s
40999999 0.48664 0.03382 0.25370 0.36784 0.01307 7284s
41999999 0.48626 0.03375 0.25386 0.36602 0.01315 7485s
42999999 0.48665 0.03386 0.25588 0.36851 0.01318 7677s
43999999 0.48681 0.03363 0.25333 0.36629 0.01289 7835s
44999999 0.48627 0.03357 0.25759 0.36776 0.01238 8005s
45999999 0.48713 0.03350 0.25583 0.37032 0.01225 8181s
46999999 0.48694 0.03381 0.25489 0.36680 0.01292 8381s
47999999 0.48664 0.03402 0.25522 0.36838 0.01340 8571s
48999999 0.48661 0.03374 0.25493 0.36868 0.01331 8744s
49999999 0.48681 0.03400 0.25425 0.36777 0.01301 8909s
50999999 0.48704 0.03367 0.25341 0.36671 0.01310 9113s
51999999 0.48675 0.03396 0.25462 0.36695 0.01284 9319s
52999999 0.48697 0.03382 0.25181 0.36594 0.01361 9512s
53999999 0.48635 0.03389 0.25270 0.36347 0.01267 9678s
54999999 0.48617 0.03376 0.25474 0.36539 0.01302 9845s
55999999 0.48695 0.03384 0.25389 0.36419 0.01286 10009s
56999999 0.48689 0.03396 0.25523 0.36802 0.01334 10215s
57999999 0.48725 0.03381 0.25312 0.36814 0.01305 10390s
58999999 0.48716 0.03366 0.25531 0.36623 0.01291 10570s
59999999 0.48631 0.03394 0.25450 0.36759 0.01242 10766s
60999999 0.48679 0.03390 0.25367 0.36773 0.01302 10969s
61999999 0.48658 0.03377 0.25440 0.36724 0.01311 11143s
62999999 0.48684 0.03371 0.25222 0.36578 0.01272 11313s
63999999 0.48670 0.03398 0.25338 0.36510 0.01304 11468s
64999999 0.48704 0.03377 0.25291 0.36587 0.01275 11618s
65999999 0.48668 0.03374 0.25580 0.36459 0.01266 11792s
66999999 0.48666 0.03355 0.25542 0.36813 0.01235 11952s
67999999 0.48618 0.03385 0.25792 0.36993 0.01255 12114s
68999999 0.48687 0.03370 0.25421 0.36854 0.01272 12268s
69999999 0.48662 0.03372 0.25548 0.36724 0.01246 12424s
70999999 0.48759 0.03373 0.25641 0.36770 0.01203 12589s
71999999 0.48588 0.03372 0.25328 0.36741 0.01262 12758s
72999999 0.48620 0.03360 0.25181 0.36475 0.01261 12898s
73999999 0.48708 0.03387 0.25288 0.36432 0.01291 13049s
74999999 0.48728 0.03381 0.25512 0.36612 0.01290 13220s
75999999 0.48662 0.03376 0.25522 0.36995 0.01251 13381s
76999999 0.48668 0.03384 0.25345 0.36665 0.01265 13543s
77999999 0.48639 0.03375 0.25505 0.36532 0.01273 13696s
78999999 0.48760 0.03356 0.25342 0.36684 0.01260 13886s
79999999 0.48622 0.03372 0.25412 0.36471 0.01250 14073s
80999999 0.48580 0.03386 0.25418 0.36710 0.01299 14258s
81999999 0.48647 0.03385 0.25325 0.36511 0.01286 14425s
82999999 0.48664 0.03349 0.25567 0.36500 0.01241 14579s
83999999 0.48658 0.03380 0.25587 0.36789 0.01270 14735s
84999999 0.48683 0.03369 0.25402 0.36758 0.01257 14885s
85999999 0.48718 0.03363 0.25108 0.36152 0.01195 15029s
86999999 0.48642 0.03372 0.25308 0.36271 0.01237 15174s
87999999 0.48665 0.03365 0.25364 0.36596 0.01249 15319s
88999999 0.48707 0.03384 0.25380 0.36460 0.01254 15488s
89999999 0.48751 0.03369 0.25443 0.36570 0.01303 15666s
90999999 0.48627 0.03391 0.25348 0.36629 0.01279 15835s
91999999 0.48645 0.03409 0.25582 0.36845 0.01360 16009s
92999999 0.48713 0.03367 0.25547 0.36971 0.01315 16184s
93999999 0.48698 0.03379 0.25189 0.36611 0.01264 16355s
94999999 0.48696 0.03360 0.25411 0.36459 0.01298 16515s
95999999 0.48665 0.03394 0.25343 0.36912 0.01301 16678s
96999999 0.48586 0.03391 0.25436 0.36512 0.01297 16843s
97999999 0.48628 0.03370 0.25509 0.36853 0.01292 16998s
98999999 0.48589 0.03404 0.25387 0.36814 0.01308 17153s
99999999 0.48701 0.03387 0.25468 0.36654 0.01289 17304s
