# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.787507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10121 nan nan 8s
199999 1.00000 0.03156 0.10121 0.00000 0.00000 14s
299999 1.00000 0.03156 0.10121 0.00000 0.00000 21s
399999 1.00000 0.03156 0.10121 0.00000 0.00000 28s
499999 1.00000 0.03156 0.10121 0.00000 0.00000 35s
599999 1.00000 0.03156 0.10121 0.00000 0.00000 40s
699999 1.00000 0.03156 0.10121 0.00000 0.00000 48s
799999 1.00000 0.03156 0.10121 0.00000 0.00000 55s
899999 1.00000 0.03156 0.10121 0.00000 0.00000 63s
999999 1.00000 0.03156 0.10121 0.00000 0.00000 69s
1099999 1.00000 0.03156 0.10121 0.00000 0.00000 76s
1199999 1.00000 0.03156 0.10121 0.00000 0.00000 82s
1299999 1.00000 0.03156 0.10121 0.00000 0.00000 86s
1399999 1.00000 0.03156 0.10121 0.00000 0.00000 93s
1499999 1.00000 0.03156 0.10121 0.00000 0.00000 97s
1599999 1.00000 0.03156 0.10121 0.00000 0.00000 101s
1699999 1.00000 0.03156 0.10121 0.00000 0.00000 106s
1799999 1.00000 0.03156 0.10121 0.00000 0.00000 112s
1899999 1.00000 0.03156 0.10121 0.00000 0.00000 118s
1999999 1.00000 0.03156 0.10121 0.00000 0.00000 124s
2099999 1.00000 0.03156 0.10121 0.00000 0.00000 131s
2199999 1.00000 0.03156 0.10121 0.00000 0.00000 139s
2299999 1.00000 0.03156 0.10121 0.00000 0.00000 146s
2399999 1.00000 0.03156 0.10121 0.00000 0.00000 151s
2499999 1.00000 0.03156 0.10121 0.00000 0.00000 157s
2599999 1.00000 0.03156 0.10121 0.00000 0.00000 164s
2699999 1.00000 0.03156 0.10121 0.00000 0.00000 169s
2799999 1.00000 0.03156 0.10121 0.00000 0.00000 178s
2899999 1.00000 0.03156 0.10121 0.00000 0.00000 182s
2999999 1.00000 0.03156 0.10121 0.00000 0.00000 187s
3099999 1.00000 0.03156 0.10121 0.00000 0.00000 192s
3199999 1.00000 0.03156 0.10121 0.00000 0.00000 198s
3299999 1.00000 0.03156 0.10121 0.00000 0.00000 204s
3399999 1.00000 0.03156 0.10121 0.00000 0.00000 211s
3499999 1.00000 0.03156 0.10121 0.00000 0.00000 219s
3599999 1.00000 0.03156 0.10121 0.00000 0.00000 226s
3699999 1.00000 0.03156 0.10121 0.00000 0.00000 232s
3799999 1.00000 0.03156 0.10121 0.00000 0.00000 239s
3899999 1.00000 0.03156 0.10121 0.00000 0.00000 247s
3999999 1.00000 0.03156 0.10121 0.00000 0.00000 253s
4099999 1.00000 0.03156 0.10121 0.00000 0.00000 259s
4199999 1.00000 0.03156 0.10121 0.00000 0.00000 265s
4299999 1.00000 0.03156 0.10121 0.00000 0.00000 271s
4399999 1.00000 0.03156 0.10121 0.00000 0.00000 277s
4499999 1.00000 0.03156 0.10121 0.00000 0.00000 283s
4599999 1.00000 0.03156 0.10121 0.00000 0.00000 289s
4699999 1.00000 0.03156 0.10121 0.00000 0.00000 297s
4799999 1.00000 0.03156 0.10121 0.00000 0.00000 304s
4899999 1.00000 0.03156 0.10121 0.00000 0.00000 310s
4999999 1.00000 0.03156 0.10121 0.00000 0.00000 317s
5099999 1.00000 0.03156 0.10121 0.00000 0.00000 325s
5199999 1.00000 0.03156 0.10121 0.00000 0.00000 332s
5299999 1.00000 0.03156 0.10121 0.00000 0.00000 340s
5399999 1.00000 0.03156 0.10121 0.00000 0.00000 347s
5499999 1.00000 0.03156 0.10121 0.00000 0.00000 355s
5599999 1.00000 0.03156 0.10121 0.00000 0.00000 363s
5699999 1.00000 0.03156 0.10121 0.00000 0.00000 370s
5799999 1.00000 0.03156 0.10121 0.00000 0.00000 377s
5899999 1.00000 0.03156 0.10121 0.00000 0.00000 384s
5999999 1.00000 0.03156 0.10121 0.00000 0.00000 391s
6099999 1.00000 0.03156 0.10121 0.00000 0.00000 400s
6199999 1.00000 0.03156 0.10121 0.00000 0.00000 407s
6299999 1.00000 0.03156 0.10121 0.00000 0.00000 413s
6399999 1.00000 0.03156 0.10121 0.00000 0.00000 418s
6499999 1.00000 0.03156 0.10121 0.00000 0.00000 423s
6599999 1.00000 0.03156 0.10121 0.00000 0.00000 429s
6699999 1.00000 0.03156 0.10121 0.00000 0.00000 434s
6799999 1.00000 0.03156 0.10121 0.00000 0.00000 441s
6899999 1.00000 0.03156 0.10121 0.00000 0.00000 448s
6999999 1.00000 0.03156 0.10121 0.00000 0.00000 456s
7099999 1.00000 0.03156 0.10121 0.00000 0.00000 463s
7199999 1.00000 0.03156 0.10121 0.00000 0.00000 470s
7299999 1.00000 0.03156 0.10121 0.00000 0.00000 478s
7399999 1.00000 0.03156 0.10121 0.00000 0.00000 485s
7499999 1.00000 0.03156 0.10121 0.00000 0.00000 491s
7599999 1.00000 0.03156 0.10121 0.00000 0.00000 497s
7699999 1.00000 0.03156 0.10121 0.00000 0.00000 504s
7799999 1.00000 0.03156 0.10121 0.00000 0.00000 510s
7899999 1.00000 0.03156 0.10121 0.00000 0.00000 516s
7999999 1.00000 0.03156 0.10121 0.00000 0.00000 523s
8099999 1.00000 0.03156 0.10121 0.00000 0.00000 528s
8199999 1.00000 0.03156 0.10121 0.00000 0.00000 533s
8299999 1.00000 0.03156 0.10121 0.00000 0.00000 541s
8399999 1.00000 0.03156 0.10121 0.00000 0.00000 545s
8499999 1.00000 0.03156 0.10121 0.00000 0.00000 552s
8599999 1.00000 0.03156 0.10121 0.00000 0.00000 559s
8699999 1.00000 0.03156 0.10121 0.00000 0.00000 565s
8799999 1.00000 0.03156 0.10121 0.00000 0.00000 572s
8899999 1.00000 0.03156 0.10121 0.00000 0.00000 577s
8999999 1.00000 0.03156 0.10121 0.00000 0.00000 583s
9099999 1.00000 0.03156 0.10121 0.00000 0.00000 589s
9199999 1.00000 0.03156 0.10121 0.00000 0.00000 597s
9299999 1.00000 0.03156 0.10121 0.00000 0.00000 604s
9399999 1.00000 0.03156 0.10121 0.00000 0.00000 612s
9499999 1.00000 0.03156 0.10121 0.00000 0.00000 620s
9599999 1.00000 0.03156 0.10121 0.00000 0.00000 627s
9699999 1.00000 0.03156 0.10121 0.00000 0.00000 634s
9799999 1.00000 0.03156 0.10121 0.00000 0.00000 641s
9899999 1.00000 0.03156 0.10121 0.00000 0.00000 649s
9999999 1.00000 0.03156 0.10121 0.00000 0.00000 657s
