# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118278 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77840 0.03158 0.09993 nan nan 68s
1999999 0.77785 0.03159 0.09895 0.00123 0.00003 137s
2999999 0.77821 0.03159 0.09799 0.00122 0.00003 207s
3999999 0.77934 0.03159 0.09704 0.00121 0.00003 276s
4999999 0.77969 0.03159 0.09610 0.00120 0.00003 345s
5999999 0.78008 0.03159 0.09516 0.00119 0.00003 416s
6999999 0.78041 0.03160 0.09424 0.00118 0.00003 485s
7999999 0.78167 0.03160 0.09331 0.00119 0.00003 554s
8999999 0.78230 0.03160 0.09239 0.00118 0.00003 624s
9999999 0.78158 0.03160 0.09150 0.00116 0.00003 694s
10999999 0.78288 0.03161 0.09059 0.00117 0.00003 764s
11999999 0.78224 0.03161 0.08971 0.00115 0.00003 834s
12999999 0.78478 0.03161 0.08883 0.00115 0.00003 903s
13999999 0.78342 0.03162 0.08795 0.00114 0.00003 972s
14999999 0.78526 0.03162 0.08709 0.00114 0.00003 1040s
15999999 0.78573 0.03162 0.08623 0.00113 0.00003 1109s
16999999 0.78648 0.03162 0.08538 0.00113 0.00003 1178s
17999999 0.78596 0.03163 0.08453 0.00112 0.00003 1246s
18999999 0.78773 0.03163 0.08369 0.00111 0.00003 1315s
19999999 0.78847 0.03163 0.08286 0.00111 0.00003 1383s
20999999 0.78862 0.03164 0.08205 0.00110 0.00003 1452s
21999999 0.78926 0.03164 0.08125 0.00108 0.00003 1521s
22999999 0.79015 0.03164 0.08045 0.00108 0.00003 1589s
23999999 0.79077 0.03165 0.07964 0.00109 0.00003 1658s
24999999 0.79174 0.03165 0.07885 0.00108 0.00003 1727s
25999999 0.79214 0.03166 0.07807 0.00107 0.00003 1796s
26999999 0.79308 0.03166 0.07729 0.00107 0.00003 1864s
27999999 0.79363 0.03166 0.07651 0.00107 0.00003 1933s
28999999 0.79472 0.03167 0.07575 0.00106 0.00003 2002s
29999999 0.79554 0.03167 0.07499 0.00106 0.00003 2071s
30999999 0.79610 0.03168 0.07424 0.00105 0.00003 2139s
31999999 0.79637 0.03168 0.07351 0.00104 0.00003 2208s
32999999 0.79702 0.03168 0.07277 0.00104 0.00003 2277s
33999999 0.79760 0.03169 0.07205 0.00102 0.00003 2345s
34999999 0.79847 0.03169 0.07134 0.00102 0.00003 2415s
35999999 0.79997 0.03170 0.07062 0.00103 0.00003 2483s
36999999 0.80033 0.03170 0.06991 0.00102 0.00003 2552s
37999999 0.80099 0.03171 0.06920 0.00102 0.00003 2622s
38999999 0.80174 0.03171 0.06851 0.00100 0.00003 2692s
39999999 0.80334 0.03172 0.06783 0.00100 0.00003 2762s
40999999 0.80394 0.03173 0.06715 0.00100 0.00003 2832s
41999999 0.80443 0.03173 0.06646 0.00100 0.00003 2901s
42999999 0.80510 0.03174 0.06580 0.00099 0.00003 2971s
43999999 0.80608 0.03174 0.06513 0.00100 0.00003 3041s
44999999 0.80616 0.03175 0.06447 0.00098 0.00004 3111s
45999999 0.80765 0.03175 0.06382 0.00098 0.00003 3181s
46999999 0.80775 0.03176 0.06318 0.00098 0.00003 3250s
47999999 0.80851 0.03177 0.06253 0.00098 0.00003 3320s
48999999 0.80921 0.03177 0.06189 0.00098 0.00004 3390s
49999999 0.80962 0.03178 0.06126 0.00097 0.00004 3459s
50999999 0.81050 0.03179 0.06064 0.00096 0.00004 3529s
51999999 0.81203 0.03179 0.06003 0.00096 0.00004 3598s
52999999 0.81183 0.03180 0.05942 0.00095 0.00004 3669s
53999999 0.81290 0.03181 0.05881 0.00096 0.00004 3754s
54999999 0.81367 0.03182 0.05821 0.00095 0.00004 3840s
55999999 0.81455 0.03183 0.05761 0.00095 0.00004 3925s
56999999 0.81470 0.03183 0.05701 0.00095 0.00004 4010s
57999999 0.81604 0.03184 0.05643 0.00094 0.00004 4096s
58999999 0.81654 0.03185 0.05585 0.00094 0.00004 4181s
59999999 0.81720 0.03186 0.05529 0.00093 0.00004 4266s
60999999 0.81764 0.03187 0.05472 0.00093 0.00004 4352s
61999999 0.81886 0.03188 0.05416 0.00093 0.00004 4437s
62999999 0.81866 0.03189 0.05360 0.00093 0.00004 4522s
63999999 0.81920 0.03190 0.05306 0.00092 0.00004 4607s
64999999 0.82052 0.03190 0.05251 0.00092 0.00004 4693s
65999999 0.82027 0.03191 0.05197 0.00092 0.00004 4778s
66999999 0.82058 0.03193 0.05144 0.00091 0.00004 4862s
67999999 0.82293 0.03194 0.05091 0.00091 0.00004 4948s
68999999 0.82238 0.03195 0.05039 0.00091 0.00004 5033s
69999999 0.82311 0.03196 0.04987 0.00091 0.00004 5118s
70999999 0.82381 0.03197 0.04937 0.00091 0.00004 5203s
71999999 0.82451 0.03198 0.04886 0.00090 0.00004 5287s
72999999 0.82485 0.03199 0.04836 0.00090 0.00005 5372s
73999999 0.82533 0.03200 0.04787 0.00090 0.00005 5458s
74999999 0.82587 0.03202 0.04738 0.00090 0.00005 5543s
75999999 0.82725 0.03203 0.04690 0.00090 0.00005 5629s
76999999 0.82675 0.03204 0.04642 0.00089 0.00005 5714s
77999999 0.82732 0.03205 0.04595 0.00089 0.00005 5784s
78999999 0.82772 0.03207 0.04547 0.00089 0.00005 5855s
79999999 0.82805 0.03208 0.04501 0.00088 0.00005 5924s
80999999 0.82905 0.03210 0.04454 0.00089 0.00005 5994s
81999999 0.82810 0.03211 0.04410 0.00088 0.00005 6064s
82999999 0.82940 0.03213 0.04365 0.00088 0.00005 6132s
83999999 0.82959 0.03214 0.04321 0.00088 0.00005 6200s
84999999 0.82883 0.03216 0.04277 0.00087 0.00005 6271s
85999999 0.83050 0.03217 0.04234 0.00087 0.00005 6341s
86999999 0.83116 0.03219 0.04192 0.00088 0.00006 6410s
87999999 0.83125 0.03221 0.04149 0.00088 0.00006 6479s
88999999 0.83165 0.03223 0.04107 0.00087 0.00006 6549s
89999999 0.83094 0.03224 0.04067 0.00087 0.00006 6618s
90999999 0.83200 0.03226 0.04026 0.00087 0.00006 6688s
91999999 0.83143 0.03228 0.03987 0.00087 0.00006 6757s
92999999 0.83192 0.03230 0.03947 0.00087 0.00006 6838s
93999999 0.83251 0.03232 0.03907 0.00087 0.00006 6907s
94999999 0.83269 0.03234 0.03868 0.00087 0.00006 6976s
95999999 0.83364 0.03236 0.03829 0.00087 0.00006 7044s
96999999 0.83283 0.03238 0.03791 0.00087 0.00006 7113s
97999999 0.83278 0.03240 0.03754 0.00087 0.00006 7182s
98999999 0.83250 0.03243 0.03717 0.00087 0.00006 7253s
99999999 0.83288 0.03245 0.03681 0.00085 0.00006 7324s
