# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.347727 UTC
# num_steps=100000000, mutation_scale=0.1, temperature=1e-05, num_agents=32, report_every=1000000, report_level=3, num_memes=32, mutator_class=ProbabilityMover, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96849 0.03136 0.05194 nan nan 298s
1999999 0.97720 0.03133 0.04695 0.06166 0.00198 545s
2999999 0.97824 0.03133 0.04625 0.05905 0.00191 795s
3999999 0.97831 0.03134 0.04621 0.05883 0.00193 1043s
4999999 0.97840 0.03133 0.04612 0.05865 0.00194 1282s
5999999 0.97832 0.03133 0.04621 0.05860 0.00192 1518s
6999999 0.97847 0.03133 0.04618 0.05838 0.00193 1768s
7999999 0.97853 0.03134 0.04600 0.05836 0.00191 2006s
8999999 0.97820 0.03133 0.04635 0.05858 0.00185 2222s
9999999 0.97854 0.03133 0.04647 0.05852 0.00188 2506s
10999999 0.97838 0.03133 0.04618 0.05865 0.00190 2765s
11999999 0.97801 0.03134 0.04618 0.05839 0.00192 2996s
12999999 0.97803 0.03133 0.04626 0.05875 0.00201 3233s
13999999 0.97858 0.03134 0.04605 0.05859 0.00199 3519s
14999999 0.97812 0.03133 0.04639 0.05857 0.00192 3764s
15999999 0.97851 0.03133 0.04630 0.05897 0.00199 3979s
16999999 0.97836 0.03133 0.04605 0.05865 0.00196 4215s
17999999 0.97837 0.03134 0.04644 0.05889 0.00194 4466s
18999999 0.97876 0.03134 0.04615 0.05871 0.00197 4709s
19999999 0.97840 0.03133 0.04591 0.05857 0.00191 4954s
20999999 0.97845 0.03134 0.04624 0.05870 0.00200 5215s
21999999 0.97835 0.03133 0.04649 0.05901 0.00193 5505s
22999999 0.97844 0.03134 0.04595 0.05868 0.00193 5794s
23999999 0.97842 0.03133 0.04659 0.05852 0.00200 6083s
24999999 0.97840 0.03134 0.04600 0.05871 0.00201 6374s
25999999 0.97864 0.03134 0.04601 0.05838 0.00196 6656s
26999999 0.97829 0.03134 0.04632 0.05863 0.00192 6934s
27999999 0.97857 0.03134 0.04628 0.05866 0.00192 7221s
28999999 0.97816 0.03133 0.04601 0.05854 0.00186 7509s
29999999 0.97850 0.03133 0.04615 0.05816 0.00186 7756s
30999999 0.97831 0.03133 0.04601 0.05817 0.00187 7978s
31999999 0.97852 0.03134 0.04609 0.05819 0.00194 8220s
32999999 0.97825 0.03134 0.04616 0.05858 0.00194 8462s
33999999 0.97848 0.03134 0.04645 0.05878 0.00191 8709s
34999999 0.97825 0.03133 0.04608 0.05883 0.00200 8996s
35999999 0.97834 0.03134 0.04614 0.05846 0.00197 9278s
36999999 0.97806 0.03134 0.04617 0.05855 0.00190 9559s
37999999 0.97825 0.03134 0.04613 0.05891 0.00197 9842s
38999999 0.97820 0.03134 0.04606 0.05847 0.00203 10077s
39999999 0.97817 0.03134 0.04613 0.05811 0.00201 10364s
40999999 0.97842 0.03133 0.04626 0.05835 0.00193 10648s
41999999 0.97809 0.03134 0.04620 0.05857 0.00199 10937s
42999999 0.97842 0.03133 0.04593 0.05841 0.00197 11212s
43999999 0.97853 0.03134 0.04638 0.05838 0.00193 11446s
44999999 0.97822 0.03134 0.04580 0.05836 0.00193 11686s
45999999 0.97851 0.03133 0.04636 0.05813 0.00195 11931s
46999999 0.97809 0.03134 0.04609 0.05914 0.00197 12175s
47999999 0.97841 0.03133 0.04610 0.05853 0.00194 12442s
48999999 0.97837 0.03133 0.04560 0.05803 0.00184 12690s
49999999 0.97838 0.03133 0.04672 0.05875 0.00193 12926s
50999999 0.97814 0.03133 0.04642 0.05890 0.00198 13157s
51999999 0.97867 0.03134 0.04610 0.05886 0.00199 13413s
52999999 0.97831 0.03134 0.04595 0.05849 0.00198 13688s
53999999 0.97815 0.03134 0.04608 0.05850 0.00196 13936s
54999999 0.97822 0.03133 0.04626 0.05850 0.00190 14175s
55999999 0.97832 0.03134 0.04619 0.05865 0.00194 14399s
56999999 0.97822 0.03134 0.04625 0.05880 0.00204 14611s
57999999 0.97815 0.03133 0.04613 0.05855 0.00189 14831s
58999999 0.97833 0.03133 0.04621 0.05836 0.00188 15043s
59999999 0.97837 0.03133 0.04622 0.05865 0.00191 15287s
60999999 0.97833 0.03133 0.04597 0.05847 0.00187 15509s
61999999 0.97829 0.03133 0.04623 0.05834 0.00189 15749s
62999999 0.97804 0.03133 0.04614 0.05865 0.00197 15993s
63999999 0.97823 0.03134 0.04608 0.05810 0.00188 16246s
64999999 0.97840 0.03133 0.04615 0.05812 0.00191 16471s
65999999 0.97841 0.03134 0.04643 0.05888 0.00193 16707s
66999999 0.97818 0.03134 0.04637 0.05876 0.00197 16928s
67999999 0.97828 0.03134 0.04648 0.05864 0.00192 17146s
68999999 0.97837 0.03133 0.04635 0.05912 0.00199 17366s
69999999 0.97819 0.03134 0.04612 0.05868 0.00198 17583s
70999999 0.97821 0.03133 0.04613 0.05842 0.00192 17797s
71999999 0.97863 0.03134 0.04577 0.05825 0.00194 18014s
72999999 0.97832 0.03133 0.04617 0.05805 0.00189 18225s
73999999 0.97838 0.03134 0.04643 0.05867 0.00197 18401s
74999999 0.97832 0.03134 0.04629 0.05861 0.00199 18580s
75999999 0.97829 0.03133 0.04604 0.05830 0.00196 18742s
76999999 0.97807 0.03133 0.04654 0.05841 0.00189 18924s
77999999 0.97814 0.03134 0.04623 0.05838 0.00193 19089s
78999999 0.97828 0.03134 0.04643 0.05875 0.00196 19254s
79999999 0.97826 0.03133 0.04557 0.05820 0.00191 19443s
80999999 0.97851 0.03132 0.04596 0.05812 0.00187 19622s
81999999 0.97830 0.03133 0.04607 0.05849 0.00190 19806s
82999999 0.97819 0.03133 0.04598 0.05813 0.00188 19977s
83999999 0.97838 0.03133 0.04623 0.05851 0.00196 20148s
84999999 0.97824 0.03133 0.04619 0.05854 0.00192 20302s
85999999 0.97823 0.03134 0.04635 0.05828 0.00195 20469s
86999999 0.97831 0.03133 0.04635 0.05854 0.00189 20629s
87999999 0.97842 0.03133 0.04616 0.05839 0.00186 20766s
88999999 0.97843 0.03134 0.04647 0.05862 0.00198 20911s
89999999 0.97808 0.03134 0.04604 0.05853 0.00195 21056s
90999999 0.97834 0.03134 0.04651 0.05840 0.00190 21200s
91999999 0.97846 0.03133 0.04599 0.05844 0.00189 21340s
92999999 0.97835 0.03134 0.04605 0.05835 0.00195 21476s
93999999 0.97839 0.03134 0.04639 0.05888 0.00195 21580s
94999999 0.97813 0.03134 0.04571 0.05861 0.00195 21674s
95999999 0.97848 0.03133 0.04595 0.05791 0.00192 21792s
96999999 0.97842 0.03134 0.04629 0.05851 0.00198 21898s
97999999 0.97822 0.03134 0.04609 0.05874 0.00197 21983s
98999999 0.97837 0.03133 0.04602 0.05867 0.00199 22056s
99999999 0.97856 0.03133 0.04609 0.05812 0.00195 22135s
