# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513317 UTC
# report_level=3, num_steps=100000000, mutation_scale=1.0, num_memes=32, report_every=1000000, mutator_class=AdditiveVectorExppUniform, num_lexes=32, temperature=5e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48901 0.03166 0.10047 nan nan 80s
1999999 0.48925 0.03165 0.09924 0.14414 0.00509 163s
2999999 0.48907 0.03170 0.09961 0.14342 0.00529 239s
3999999 0.48954 0.03168 0.10034 0.14406 0.00534 304s
4999999 0.48820 0.03161 0.10058 0.14451 0.00494 368s
5999999 0.48963 0.03164 0.09976 0.14445 0.00483 446s
6999999 0.48833 0.03168 0.09977 0.14468 0.00501 520s
7999999 0.48805 0.03166 0.09973 0.14401 0.00509 581s
8999999 0.48986 0.03163 0.09999 0.14368 0.00503 661s
9999999 0.48902 0.03166 0.09952 0.14408 0.00511 741s
10999999 0.48902 0.03166 0.09941 0.14413 0.00512 814s
11999999 0.48971 0.03166 0.09996 0.14425 0.00511 883s
12999999 0.48885 0.03164 0.09990 0.14429 0.00504 957s
13999999 0.48843 0.03165 0.10012 0.14390 0.00497 1019s
14999999 0.48920 0.03163 0.09942 0.14355 0.00485 1090s
15999999 0.48989 0.03165 0.09991 0.14316 0.00501 1153s
16999999 0.48924 0.03164 0.10007 0.14438 0.00487 1218s
17999999 0.48898 0.03167 0.10033 0.14458 0.00500 1298s
18999999 0.48814 0.03160 0.09949 0.14400 0.00479 1375s
19999999 0.48905 0.03164 0.09978 0.14368 0.00470 1454s
20999999 0.48944 0.03163 0.09971 0.14334 0.00484 1536s
21999999 0.48830 0.03164 0.09995 0.14320 0.00496 1604s
22999999 0.48987 0.03164 0.10016 0.14371 0.00503 1667s
23999999 0.48988 0.03165 0.09991 0.14448 0.00491 1745s
24999999 0.48862 0.03163 0.09980 0.14411 0.00490 1814s
25999999 0.48891 0.03167 0.09992 0.14382 0.00502 1878s
26999999 0.48871 0.03169 0.09975 0.14402 0.00496 1959s
27999999 0.48906 0.03162 0.09954 0.14409 0.00502 2035s
28999999 0.48881 0.03167 0.09962 0.14302 0.00491 2110s
29999999 0.48901 0.03165 0.09942 0.14404 0.00518 2190s
30999999 0.48870 0.03168 0.10046 0.14467 0.00512 2266s
31999999 0.48827 0.03164 0.09998 0.14436 0.00520 2342s
32999999 0.48972 0.03163 0.09974 0.14391 0.00511 2412s
33999999 0.48910 0.03165 0.09964 0.14407 0.00504 2480s
34999999 0.48917 0.03164 0.10052 0.14491 0.00505 2558s
35999999 0.48946 0.03166 0.09949 0.14481 0.00515 2629s
36999999 0.48875 0.03165 0.09933 0.14293 0.00500 2694s
37999999 0.49000 0.03165 0.09991 0.14401 0.00494 2755s
38999999 0.48997 0.03165 0.09962 0.14326 0.00495 2820s
39999999 0.48938 0.03166 0.09985 0.14375 0.00496 2877s
40999999 0.48908 0.03165 0.10028 0.14420 0.00501 2943s
41999999 0.48920 0.03164 0.09969 0.14423 0.00484 3005s
42999999 0.48948 0.03168 0.09951 0.14364 0.00503 3069s
43999999 0.48894 0.03163 0.09973 0.14428 0.00518 3130s
44999999 0.48823 0.03163 0.09998 0.14459 0.00494 3190s
45999999 0.48929 0.03163 0.09989 0.14438 0.00484 3257s
46999999 0.48955 0.03162 0.09968 0.14378 0.00468 3321s
47999999 0.48919 0.03168 0.09944 0.14374 0.00513 3382s
48999999 0.48851 0.03163 0.10023 0.14350 0.00508 3444s
49999999 0.48975 0.03164 0.09995 0.14509 0.00485 3509s
50999999 0.48979 0.03165 0.09937 0.14315 0.00484 3570s
51999999 0.48934 0.03167 0.09983 0.14414 0.00509 3647s
52999999 0.48881 0.03167 0.09939 0.14375 0.00516 3723s
53999999 0.48892 0.03165 0.09953 0.14336 0.00502 3797s
54999999 0.48966 0.03166 0.10057 0.14520 0.00523 3875s
55999999 0.48850 0.03165 0.10057 0.14529 0.00520 3940s
56999999 0.48947 0.03163 0.10038 0.14523 0.00500 3999s
57999999 0.48923 0.03163 0.09972 0.14365 0.00482 4062s
58999999 0.48874 0.03167 0.10070 0.14441 0.00501 4124s
59999999 0.48859 0.03166 0.10046 0.14476 0.00514 4187s
