# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.325871 UTC
# mutation_scale=5.0, report_level=3, num_lexes=32, temperature=1e-06, report_every=1000000, num_agents=32, num_memes=32, mutator_class=SingleGamma, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.72592 0.04970 0.93020 nan nan 714s
1999999 0.73431 0.05245 0.92747 1.34211 0.04329 1398s
2999999 0.73403 0.05000 0.92791 1.33392 0.04272 2078s
3999999 0.73438 0.05018 0.92811 1.33364 0.04149 2911s
4999999 0.73317 0.05107 0.92965 1.33378 0.04295 3605s
5999999 0.73298 0.04887 0.93006 1.33788 0.04200 4273s
6999999 0.73392 0.04973 0.93072 1.34162 0.04212 4950s
7999999 0.73398 0.05470 0.92668 1.33805 0.04383 5630s
8999999 0.73327 0.05190 0.92700 1.33549 0.04385 6331s
9999999 0.73317 0.05201 0.92733 1.33936 0.04514 7032s
10999999 0.73372 0.05021 0.92922 1.33675 0.04426 7736s
11999999 0.73391 0.04976 0.92903 1.33766 0.04234 8413s
12999999 0.73416 0.05049 0.92656 1.33016 0.04235 9142s
13999999 0.73442 0.05098 0.92771 1.33253 0.04334 9852s
14999999 0.73377 0.05087 0.92851 1.33915 0.04307 10540s
15999999 0.73445 0.05062 0.92925 1.33471 0.04205 11229s
16999999 0.73426 0.04968 0.92933 1.33286 0.04277 11925s
17999999 0.73314 0.05146 0.92917 1.33784 0.04269 12600s
18999999 0.73387 0.05166 0.92905 1.33506 0.04246 13253s
19999999 0.73282 0.04950 0.93092 1.33903 0.04205 13888s
20999999 0.73482 0.05045 0.92726 1.33915 0.04215 14641s
21999999 0.73440 0.05055 0.92957 1.33968 0.04334 15266s
22999999 0.73359 0.05082 0.92794 1.34012 0.04318 15863s
23999999 0.73373 0.04924 0.93025 1.33574 0.04186 16443s
24999999 0.73373 0.04901 0.92987 1.33980 0.04217 17014s
25999999 0.73300 0.05426 0.92743 1.33683 0.04266 17588s
26999999 0.73335 0.04962 0.92970 1.33609 0.04289 18135s
27999999 0.73480 0.05098 0.92897 1.33450 0.04200 18655s
28999999 0.73364 0.05005 0.92803 1.33693 0.04300 19142s
29999999 0.73313 0.05176 0.92873 1.33331 0.04274 19584s
30999999 0.73379 0.04872 0.92873 1.33395 0.04371 20005s
31999999 0.73379 0.05192 0.92901 1.33326 0.04272 20419s
32999999 0.73399 0.04908 0.92879 1.34029 0.04248 20803s
33999999 0.73434 0.04870 0.92835 1.33573 0.04033 21159s
34999999 0.73455 0.04917 0.92861 1.33707 0.04010 21481s
35999999 0.73413 0.05166 0.92954 1.33627 0.04375 21759s
36999999 0.73424 0.05049 0.92912 1.33213 0.04362 21995s
37999999 0.73374 0.05202 0.93015 1.33333 0.04367 22204s
38999999 0.73350 0.05080 0.92748 1.33468 0.04439 22402s
39999999 0.73389 0.05338 0.92742 1.33343 0.04316 22599s
40999999 0.73324 0.05135 0.92816 1.33923 0.04344 22797s
41999999 0.73454 0.05169 0.92819 1.33488 0.04374 22995s
42999999 0.73357 0.05087 0.92761 1.33502 0.04462 23195s
43999999 0.73361 0.05039 0.92801 1.33557 0.04295 23394s
44999999 0.73443 0.04988 0.92985 1.34469 0.04188 23592s
45999999 0.73388 0.05218 0.92487 1.33019 0.04349 23791s
46999999 0.73397 0.05074 0.92911 1.33803 0.04228 23989s
47999999 0.73285 0.05025 0.92955 1.33454 0.04267 24188s
48999999 0.73359 0.05037 0.92812 1.33625 0.04274 24386s
49999999 0.73349 0.05037 0.93078 1.33564 0.04226 24587s
50999999 0.73372 0.05096 0.92838 1.33476 0.04278 24813s
51999999 0.73341 0.04817 0.93055 1.33514 0.04176 25015s
52999999 0.73405 0.04955 0.93150 1.34603 0.04149 25217s
53999999 0.73383 0.05061 0.92644 1.32776 0.04197 25425s
54999999 0.73418 0.04923 0.92975 1.33759 0.04328 25625s
55999999 0.73464 0.05055 0.92631 1.33217 0.04152 25826s
56999999 0.73407 0.05079 0.92929 1.33300 0.04211 26027s
57999999 0.73404 0.05063 0.92819 1.33490 0.04409 26229s
58999999 0.73440 0.05228 0.92910 1.34278 0.04402 26429s
59999999 0.73392 0.04905 0.93232 1.34168 0.04246 26629s
60999999 0.73416 0.05078 0.92731 1.33778 0.04062 26826s
61999999 0.73391 0.05126 0.92768 1.33779 0.04268 27027s
62999999 0.73307 0.04984 0.92832 1.33722 0.04342 27227s
63999999 0.73370 0.05240 0.92713 1.33815 0.04475 27428s
64999999 0.73326 0.05076 0.92717 1.33717 0.04423 27628s
65999999 0.73435 0.04944 0.92900 1.32750 0.04249 27830s
66999999 0.73419 0.05082 0.93008 1.32981 0.04160 28031s
67999999 0.73461 0.05122 0.92766 1.33112 0.04379 28231s
68999999 0.73333 0.05114 0.92877 1.34082 0.04381 28431s
69999999 0.73324 0.05066 0.92915 1.34199 0.04422 28628s
70999999 0.73359 0.05192 0.92890 1.32927 0.04437 28829s
