# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.201637 UTC
# report_every=1000000, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, num_memes=32, mutation_scale=5.0, num_steps=100000000, temperature=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71723 0.03180 0.12934 nan nan 250s
1999999 0.71756 0.03180 0.12977 0.18618 0.00600 433s
2999999 0.71756 0.03183 0.12947 0.18689 0.00589 589s
3999999 0.71697 0.03182 0.12954 0.18542 0.00607 774s
4999999 0.71664 0.03184 0.12930 0.18651 0.00610 964s
5999999 0.71667 0.03182 0.12937 0.18603 0.00604 1146s
6999999 0.71700 0.03183 0.12939 0.18623 0.00617 1309s
7999999 0.71691 0.03185 0.13007 0.18662 0.00623 1467s
8999999 0.71819 0.03182 0.12938 0.18667 0.00613 1622s
9999999 0.71683 0.03183 0.12927 0.18707 0.00625 1783s
10999999 0.71718 0.03187 0.12874 0.18593 0.00648 1972s
11999999 0.71602 0.03185 0.12964 0.18554 0.00626 2162s
12999999 0.71767 0.03186 0.12866 0.18632 0.00643 2334s
13999999 0.71721 0.03183 0.13062 0.18594 0.00630 2486s
14999999 0.71581 0.03190 0.12961 0.18787 0.00641 2672s
15999999 0.71668 0.03183 0.12899 0.18572 0.00613 2837s
16999999 0.71744 0.03184 0.12948 0.18505 0.00608 2991s
17999999 0.71671 0.03182 0.12911 0.18635 0.00629 3155s
18999999 0.71714 0.03182 0.12909 0.18620 0.00601 3313s
19999999 0.71728 0.03187 0.12916 0.18557 0.00630 3497s
20999999 0.71743 0.03185 0.12910 0.18575 0.00618 3685s
21999999 0.71654 0.03181 0.12932 0.18608 0.00613 3837s
22999999 0.71671 0.03184 0.12912 0.18563 0.00604 4003s
23999999 0.71744 0.03183 0.12980 0.18705 0.00638 4156s
24999999 0.71647 0.03188 0.12871 0.18602 0.00626 4320s
25999999 0.71752 0.03190 0.12942 0.18587 0.00638 4471s
26999999 0.71719 0.03182 0.12899 0.18596 0.00631 4623s
27999999 0.71719 0.03177 0.12970 0.18675 0.00589 4809s
28999999 0.71695 0.03181 0.12930 0.18642 0.00574 4994s
29999999 0.71723 0.03177 0.12969 0.18618 0.00607 5185s
30999999 0.71732 0.03179 0.12863 0.18540 0.00593 5374s
31999999 0.71614 0.03180 0.12970 0.18612 0.00595 5559s
32999999 0.71755 0.03186 0.13003 0.18679 0.00619 5724s
33999999 0.71790 0.03182 0.12975 0.18643 0.00613 5877s
34999999 0.71811 0.03184 0.13028 0.18763 0.00616 6037s
35999999 0.71743 0.03184 0.12997 0.18680 0.00624 6193s
36999999 0.71740 0.03180 0.12978 0.18597 0.00603 6341s
37999999 0.71659 0.03183 0.12939 0.18654 0.00608 6497s
38999999 0.71703 0.03181 0.12904 0.18539 0.00605 6665s
39999999 0.71743 0.03190 0.13026 0.18692 0.00626 6827s
40999999 0.71733 0.03182 0.12955 0.18601 0.00638 6972s
41999999 0.71652 0.03188 0.12957 0.18603 0.00626 7123s
42999999 0.71738 0.03186 0.12983 0.18645 0.00624 7272s
43999999 0.71708 0.03192 0.12886 0.18581 0.00650 7426s
44999999 0.71757 0.03182 0.12911 0.18630 0.00634 7616s
45999999 0.71663 0.03187 0.13006 0.18684 0.00619 7791s
46999999 0.71794 0.03188 0.13063 0.18788 0.00639 7935s
47999999 0.71801 0.03180 0.12869 0.18665 0.00599 8103s
48999999 0.71677 0.03189 0.12992 0.18638 0.00635 8265s
49999999 0.71710 0.03186 0.12963 0.18686 0.00646 8425s
50999999 0.71708 0.03184 0.12960 0.18600 0.00630 8589s
51999999 0.71757 0.03182 0.12882 0.18566 0.00617 8748s
52999999 0.71738 0.03182 0.12925 0.18600 0.00604 8907s
53999999 0.71758 0.03180 0.12978 0.18639 0.00614 9061s
54999999 0.71721 0.03181 0.12986 0.18709 0.00623 9223s
55999999 0.71726 0.03187 0.12947 0.18676 0.00608 9387s
56999999 0.71719 0.03182 0.12882 0.18664 0.00610 9549s
57999999 0.71754 0.03187 0.13062 0.18750 0.00635 9694s
58999999 0.71689 0.03182 0.12946 0.18644 0.00607 9850s
59999999 0.71709 0.03183 0.13041 0.18782 0.00616 10007s
60999999 0.71710 0.03183 0.12956 0.18758 0.00619 10166s
61999999 0.71676 0.03177 0.12953 0.18694 0.00588 10319s
62999999 0.71735 0.03186 0.12849 0.18665 0.00616 10477s
63999999 0.71680 0.03188 0.12852 0.18472 0.00622 10643s
64999999 0.71761 0.03186 0.12945 0.18661 0.00634 10808s
65999999 0.71788 0.03187 0.13050 0.18741 0.00625 10993s
66999999 0.71732 0.03181 0.12904 0.18738 0.00629 11179s
67999999 0.71735 0.03183 0.13044 0.18700 0.00604 11325s
68999999 0.71828 0.03186 0.12944 0.18742 0.00624 11470s
69999999 0.71702 0.03184 0.12891 0.18636 0.00619 11636s
70999999 0.71768 0.03191 0.12943 0.18667 0.00639 11795s
71999999 0.71767 0.03181 0.12874 0.18634 0.00630 11955s
72999999 0.71802 0.03183 0.12997 0.18586 0.00616 12110s
73999999 0.71740 0.03186 0.12894 0.18646 0.00597 12266s
74999999 0.71720 0.03186 0.12838 0.18529 0.00628 12426s
75999999 0.71693 0.03181 0.12994 0.18632 0.00630 12574s
76999999 0.71660 0.03183 0.12954 0.18652 0.00600 12750s
77999999 0.71671 0.03183 0.12945 0.18595 0.00611 12903s
78999999 0.71750 0.03187 0.12951 0.18640 0.00646 13056s
79999999 0.71696 0.03189 0.13005 0.18718 0.00640 13210s
80999999 0.71717 0.03182 0.13038 0.18768 0.00627 13356s
81999999 0.71756 0.03181 0.12982 0.18745 0.00609 13502s
82999999 0.71752 0.03182 0.13078 0.18688 0.00614 13654s
83999999 0.71608 0.03185 0.12905 0.18674 0.00623 13819s
84999999 0.71725 0.03191 0.12949 0.18805 0.00651 14000s
85999999 0.71651 0.03182 0.13000 0.18754 0.00621 14172s
86999999 0.71756 0.03183 0.12971 0.18618 0.00609 14344s
87999999 0.71787 0.03184 0.12928 0.18728 0.00636 14523s
88999999 0.71781 0.03184 0.12916 0.18520 0.00615 14702s
89999999 0.71714 0.03185 0.12982 0.18651 0.00619 14880s
90999999 0.71733 0.03184 0.12963 0.18656 0.00594 15051s
91999999 0.71796 0.03184 0.12874 0.18586 0.00615 15220s
92999999 0.71719 0.03183 0.12909 0.18667 0.00609 15384s
93999999 0.71660 0.03182 0.12945 0.18673 0.00602 15532s
94999999 0.71784 0.03185 0.12897 0.18514 0.00620 15671s
95999999 0.71737 0.03184 0.12950 0.18577 0.00612 15833s
96999999 0.71685 0.03180 0.12998 0.18697 0.00606 16005s
97999999 0.71776 0.03186 0.12983 0.18636 0.00600 16170s
98999999 0.71668 0.03190 0.12944 0.18720 0.00637 16333s
99999999 0.71737 0.03181 0.13019 0.18646 0.00592 16488s
