# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478388 UTC
# report_level=3, num_agents=32, num_lexes=32, mutation_scale=1.0, num_memes=32, report_every=1000000, mutator_class=SingleGamma, num_steps=100000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53247 0.05156 0.88823 nan nan 790s
1999999 0.53902 0.04879 0.89296 1.28571 0.04182 1535s
2999999 0.53965 0.05070 0.89240 1.28663 0.04108 2180s
3999999 0.54031 0.04980 0.89584 1.28183 0.04106 2693s
4999999 0.53963 0.04977 0.89262 1.28540 0.04171 3202s
5999999 0.54071 0.04970 0.88895 1.27707 0.04083 3720s
6999999 0.53826 0.04981 0.89116 1.28157 0.04215 4210s
7999999 0.53907 0.04828 0.88908 1.28161 0.04042 4722s
8999999 0.54053 0.04933 0.89102 1.28060 0.04006 5229s
9999999 0.53860 0.05248 0.88852 1.27542 0.04226 5716s
10999999 0.53984 0.05026 0.89158 1.28146 0.04223 6215s
11999999 0.53849 0.05155 0.89392 1.28745 0.04327 6727s
12999999 0.53976 0.05046 0.89154 1.28688 0.04138 7229s
13999999 0.53866 0.05165 0.89427 1.28543 0.04218 7838s
14999999 0.53979 0.05152 0.89105 1.28671 0.04297 8348s
15999999 0.54054 0.05297 0.89496 1.28917 0.04254 8838s
16999999 0.53988 0.05165 0.88959 1.27963 0.04228 9353s
17999999 0.54077 0.04844 0.88943 1.27579 0.04158 9831s
18999999 0.54046 0.04899 0.88361 1.27497 0.04183 10398s
19999999 0.54101 0.05136 0.89282 1.27719 0.04273 10871s
20999999 0.53950 0.05149 0.88996 1.28015 0.04211 11353s
21999999 0.54018 0.05063 0.88884 1.27845 0.04250 11808s
22999999 0.53995 0.05283 0.88907 1.27942 0.04251 12290s
23999999 0.54072 0.04955 0.89013 1.27963 0.04171 12761s
24999999 0.54083 0.04882 0.89465 1.27693 0.04155 13193s
25999999 0.54012 0.04960 0.89576 1.28572 0.03872 13602s
26999999 0.54119 0.04976 0.89389 1.28856 0.04075 13996s
27999999 0.54031 0.05102 0.88792 1.28126 0.04174 14380s
28999999 0.53921 0.05139 0.88843 1.27685 0.04145 14737s
29999999 0.54014 0.04978 0.89156 1.27999 0.04238 15079s
30999999 0.54032 0.04991 0.88981 1.28689 0.04093 15376s
31999999 0.54031 0.04932 0.89519 1.29268 0.04085 15655s
32999999 0.53906 0.05001 0.89218 1.28299 0.04026 15931s
33999999 0.53932 0.05023 0.89423 1.28213 0.04179 16181s
34999999 0.53974 0.05104 0.89235 1.27690 0.04187 16422s
35999999 0.53931 0.04990 0.89178 1.28551 0.03988 16625s
36999999 0.53948 0.05070 0.89088 1.28300 0.04109 16826s
37999999 0.54078 0.04943 0.89227 1.27867 0.04101 17026s
38999999 0.54048 0.04856 0.89069 1.28183 0.04053 17217s
