# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.477723 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48861 0.03151 0.07462 nan nan 68s
1999999 0.48826 0.03149 0.07454 0.10786 0.00388 146s
2999999 0.48817 0.03147 0.07449 0.10744 0.00388 232s
3999999 0.48826 0.03148 0.07461 0.10762 0.00378 324s
4999999 0.48753 0.03148 0.07429 0.10785 0.00391 405s
5999999 0.48849 0.03149 0.07456 0.10727 0.00380 476s
6999999 0.48830 0.03149 0.07468 0.10750 0.00385 562s
7999999 0.48884 0.03148 0.07464 0.10781 0.00385 647s
8999999 0.48827 0.03150 0.07468 0.10847 0.00395 735s
9999999 0.48773 0.03150 0.07408 0.10774 0.00403 817s
10999999 0.48847 0.03149 0.07424 0.10713 0.00397 897s
11999999 0.48769 0.03149 0.07427 0.10762 0.00385 985s
12999999 0.48857 0.03150 0.07435 0.10736 0.00389 1071s
13999999 0.48835 0.03147 0.07426 0.10707 0.00387 1158s
14999999 0.48776 0.03149 0.07453 0.10777 0.00390 1245s
15999999 0.48812 0.03149 0.07418 0.10775 0.00395 1332s
16999999 0.48879 0.03147 0.07413 0.10707 0.00394 1415s
17999999 0.48877 0.03148 0.07456 0.10684 0.00374 1497s
18999999 0.48762 0.03148 0.07475 0.10782 0.00384 1580s
19999999 0.48772 0.03150 0.07410 0.10720 0.00380 1668s
20999999 0.48882 0.03150 0.07479 0.10746 0.00413 1755s
21999999 0.48842 0.03149 0.07430 0.10766 0.00382 1843s
22999999 0.48791 0.03150 0.07441 0.10735 0.00407 1929s
23999999 0.48858 0.03148 0.07432 0.10742 0.00387 2019s
24999999 0.48911 0.03147 0.07432 0.10707 0.00368 2110s
25999999 0.48818 0.03147 0.07460 0.10762 0.00371 2201s
26999999 0.48769 0.03149 0.07438 0.10765 0.00385 2288s
27999999 0.48770 0.03147 0.07463 0.10753 0.00388 2376s
28999999 0.48831 0.03148 0.07466 0.10757 0.00372 2464s
29999999 0.48775 0.03147 0.07468 0.10776 0.00385 2543s
30999999 0.48758 0.03147 0.07420 0.10733 0.00376 2625s
31999999 0.48852 0.03150 0.07425 0.10703 0.00384 2707s
